4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.319435e+04	0.000000e+00
1.09488900000e+03	2.307238e+04	0.000000e+00
1.19878200000e+03	2.295767e+04	0.000000e+00
1.31253300000e+03	2.285318e+04	0.000000e+00
1.43707800000e+03	2.275572e+04	0.000000e+00
1.57344100000e+03	2.266916e+04	0.000000e+00
1.72274300000e+03	2.258111e+04	0.000000e+00
1.88621200000e+03	2.250341e+04	0.000000e+00
2.06519300000e+03	2.243338e+04	0.000000e+00
2.26115700000e+03	2.236688e+04	0.000000e+00
2.47571600000e+03	2.230047e+04	0.000000e+00
2.71063400000e+03	2.224365e+04	0.000000e+00
2.96784300000e+03	2.218445e+04	0.000000e+00
3.24945900000e+03	2.212881e+04	0.000000e+00
3.55779600000e+03	2.207809e+04	0.000000e+00
3.89539200000e+03	2.202610e+04	0.000000e+00
4.26502200000e+03	2.198117e+04	0.000000e+00
4.66972500000e+03	2.193488e+04	0.000000e+00
5.11283100000e+03	2.189196e+04	0.000000e+00
5.59798200000e+03	2.184604e+04	0.000000e+00
6.12916900000e+03	2.180595e+04	0.000000e+00
6.71075900000e+03	2.177023e+04	0.000000e+00
7.34753600000e+03	2.172621e+04	0.000000e+00
8.04473600000e+03	2.169245e+04	0.000000e+00
8.80809300000e+03	2.164825e+04	0.000000e+00
9.64388400000e+03	2.162134e+04	0.000000e+00
1.05589820000e+04	2.158954e+04	0.000000e+00
1.15609130000e+04	2.155936e+04	0.000000e+00
1.26579160000e+04	2.152468e+04	0.000000e+00
1.38590120000e+04	2.149813e+04	0.000000e+00
1.51740800000e+04	2.147135e+04	0.000000e+00
1.66139320000e+04	2.144809e+04	0.000000e+00
1.81904110000e+04	2.142418e+04	0.000000e+00
1.99164810000e+04	2.139817e+04	0.000000e+00
2.18063350000e+04	2.137744e+04	0.000000e+00
2.38755150000e+04	2.135992e+04	0.000000e+00
2.61410380000e+04	2.133774e+04	0.000000e+00
2.86215340000e+04	2.131909e+04	0.000000e+00
3.13374020000e+04	2.130493e+04	0.000000e+00
3.43109760000e+04	2.128679e+04	0.000000e+00
3.75667090000e+04	2.127043e+04	0.000000e+00
4.11313750000e+04	2.125364e+04	0.000000e+00
4.50342890000e+04	2.124187e+04	0.000000e+00
4.93075460000e+04	2.122732e+04	0.000000e+00
5.39862880000e+04	2.121147e+04	0.000000e+00
5.91089910000e+04	2.120275e+04	0.000000e+00
6.47177820000e+04	2.118768e+04	0.000000e+00
7.08587850000e+04	2.117930e+04	0.000000e+00
7.75825020000e+04	2.116864e+04	0.000000e+00
8.49442250000e+04	2.115961e+04	0.000000e+00
9.30044950000e+04	2.114645e+04	0.000000e+00
1.01829595000e+05	2.113878e+04	0.000000e+00
1.11492100000e+05	2.113094e+04	0.000000e+00
1.22071470000e+05	2.111986e+04	0.000000e+00
1.33654705000e+05	2.111348e+04	0.000000e+00
1.46337062000e+05	2.110658e+04	0.000000e+00
1.60222834000e+05	2.109506e+04	0.000000e+00
1.75426213000e+05	2.108449e+04	0.000000e+00
1.92072225000e+05	2.107746e+04	0.000000e+00
2.10297759000e+05	2.107062e+04	0.000000e+00
2.30252696000e+05	2.106077e+04	0.000000e+00
2.52101136000e+05	2.105271e+04	0.000000e+00
2.76022752000e+05	2.104177e+04	0.000000e+00
3.02214266000e+05	2.103450e+04	0.000000e+00
3.30891064000e+05	2.102361e+04	0.000000e+00
3.62288975000e+05	2.101179e+04	0.000000e+00
3.96666201000e+05	2.099941e+04	0.000000e+00
4.34305446000e+05	2.098393e+04	0.000000e+00
4.75516241000e+05	2.096839e+04	0.000000e+00
5.20637485000e+05	2.095341e+04	0.000000e+00
5.70040237000e+05	2.093591e+04	0.000000e+00
6.24130765000e+05	2.091180e+04	0.000000e+00
6.83353887000e+05	2.088649e+04	0.000000e+00
7.48196631000e+05	2.085446e+04	0.000000e+00
8.19192234000e+05	2.082005e+04	0.000000e+00
8.96924538000e+05	2.078056e+04	0.000000e+00
9.82032779000e+05	2.073245e+04	0.000000e+00
1.07521685300e+06	2.068023e+04	0.000000e+00
1.17724306800e+06	2.061080e+04	0.000000e+00
1.28895044400e+06	2.053704e+04	0.000000e+00
1.41125761800e+06	2.044716e+04	0.000000e+00
1.54517039300e+06	2.034381e+04	0.000000e+00
1.69179001200e+06	2.022150e+04	0.000000e+00
1.85232221600e+06	2.007205e+04	0.000000e+00
2.02808715400e+06	1.990203e+04	0.000000e+00
2.22053024500e+06	1.970378e+04	0.000000e+00
2.43123406200e+06	1.946870e+04	0.000000e+00
2.66193134600e+06	1.920353e+04	0.000000e+00
2.91451925700e+06	1.888216e+04	0.000000e+00
3.19107497300e+06	1.851764e+04	0.000000e+00
3.49387277500e+06	1.810935e+04	0.000000e+00
3.82540274700e+06	1.764368e+04	0.000000e+00
4.18839125400e+06	1.712353e+04	0.000000e+00
4.58582336600e+06	1.654516e+04	0.000000e+00
5.02096740000e+06	1.592613e+04	0.000000e+00
5.49740180000e+06	1.516770e+04	0.000000e+00
6.01904456800e+06	1.435186e+04	0.000000e+00
6.59018547800e+06	1.352508e+04	0.000000e+00
7.21552135800e+06	1.267072e+04	0.000000e+00
7.90019471200e+06	1.179076e+04	0.000000e+00
8.64983601300e+06	1.088543e+04	0.000000e+00
9.47061000100e+06	9.985314e+03	0.000000e+00
1.03692663830e+07	9.074346e+03	0.000000e+00
1.13531953390e+07	8.203518e+03	0.000000e+00
1.24304882960e+07	7.363298e+03	0.000000e+00
1.36100044660e+07	6.526391e+03	0.000000e+00
1.49014437050e+07	5.785178e+03	0.000000e+00
1.63154262770e+07	5.471067e+03	0.000000e+00
1.78635801920e+07	4.763718e+03	0.000000e+00
1.95586368300e+07	4.113836e+03	0.000000e+00
2.14145356390e+07	3.589899e+03	0.000000e+00
2.34465387640e+07	3.125547e+03	0.000000e+00
2.56713565630e+07	2.691165e+03	0.000000e+00
2.81072850210e+07	2.316800e+03	0.000000e+00
3.07743562090e+07	1.999471e+03	0.000000e+00
3.36945030220e+07	1.706444e+03	0.000000e+00
3.68917395440e+07	1.432954e+03	0.000000e+00
4.03923585320e+07	1.211675e+03	0.000000e+00
4.42251476320e+07	1.012645e+03	0.000000e+00
4.84216261230e+07	8.455568e+02	0.000000e+00
5.30163041160e+07	6.923558e+02	0.000000e+00
5.80469663480e+07	5.763816e+02	0.000000e+00
6.35549829140e+07	4.674681e+02	0.000000e+00
6.95856494710e+07	3.707690e+02	0.000000e+00
7.61885597370e+07	3.050001e+02	0.000000e+00
8.34180133250e+07	2.521670e+02	0.000000e+00
9.13334622820e+07	2.206577e+02	0.000000e+00
1.00000000000e+08	1.860833e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.496148e+03	0.000000e+00
1.09488900000e+03	-8.779668e+03	0.000000e+00
1.19878200000e+03	-8.122838e+03	0.000000e+00
1.31253300000e+03	-7.519547e+03	0.000000e+00
1.43707800000e+03	-6.957361e+03	0.000000e+00
1.57344100000e+03	-6.445098e+03	0.000000e+00
1.72274300000e+03	-5.961473e+03	0.000000e+00
1.88621200000e+03	-5.518951e+03	0.000000e+00
2.06519300000e+03	-5.110468e+03	0.000000e+00
2.26115700000e+03	-4.731951e+03	0.000000e+00
2.47571600000e+03	-4.388708e+03	0.000000e+00
2.71063400000e+03	-4.065961e+03	0.000000e+00
2.96784300000e+03	-3.775917e+03	0.000000e+00
3.24945900000e+03	-3.498046e+03	0.000000e+00
3.55779600000e+03	-3.254685e+03	0.000000e+00
3.89539200000e+03	-3.021784e+03	0.000000e+00
4.26502200000e+03	-2.813370e+03	0.000000e+00
4.66972500000e+03	-2.618737e+03	0.000000e+00
5.11283100000e+03	-2.439706e+03	0.000000e+00
5.59798200000e+03	-2.274651e+03	0.000000e+00
6.12916900000e+03	-2.121152e+03	0.000000e+00
6.71075900000e+03	-1.981920e+03	0.000000e+00
7.34753600000e+03	-1.851208e+03	0.000000e+00
8.04473600000e+03	-1.727005e+03	0.000000e+00
8.80809300000e+03	-1.611831e+03	0.000000e+00
9.64388400000e+03	-1.508750e+03	0.000000e+00
1.05589820000e+04	-1.423387e+03	0.000000e+00
1.15609130000e+04	-1.329595e+03	0.000000e+00
1.26579160000e+04	-1.246176e+03	0.000000e+00
1.38590120000e+04	-1.166369e+03	0.000000e+00
1.51740800000e+04	-1.096471e+03	0.000000e+00
1.66139320000e+04	-1.029125e+03	0.000000e+00
1.81904110000e+04	-9.702671e+02	0.000000e+00
1.99164810000e+04	-9.174160e+02	0.000000e+00
2.18063350000e+04	-8.624755e+02	0.000000e+00
2.38755150000e+04	-8.104324e+02	0.000000e+00
2.61410380000e+04	-7.782480e+02	0.000000e+00
2.86215340000e+04	-7.401722e+02	0.000000e+00
3.13374020000e+04	-6.981285e+02	0.000000e+00
3.43109760000e+04	-6.730565e+02	0.000000e+00
3.75667090000e+04	-6.399639e+02	0.000000e+00
4.11313750000e+04	-6.106147e+02	0.000000e+00
4.50342890000e+04	-5.988514e+02	0.000000e+00
4.93075460000e+04	-5.710815e+02	0.000000e+00
5.39862880000e+04	-5.578136e+02	0.000000e+00
5.91089910000e+04	-5.479972e+02	0.000000e+00
6.47177820000e+04	-5.334315e+02	0.000000e+00
7.08587850000e+04	-5.277935e+02	0.000000e+00
7.75825020000e+04	-5.227262e+02	0.000000e+00
8.49442250000e+04	-5.169528e+02	0.000000e+00
9.30044950000e+04	-5.215919e+02	0.000000e+00
1.01829595000e+05	-5.232086e+02	0.000000e+00
1.11492100000e+05	-5.316283e+02	0.000000e+00
1.22071470000e+05	-5.377097e+02	0.000000e+00
1.33654705000e+05	-5.558923e+02	0.000000e+00
1.46337062000e+05	-5.744019e+02	0.000000e+00
1.60222834000e+05	-5.889762e+02	0.000000e+00
1.75426213000e+05	-6.156979e+02	0.000000e+00
1.92072225000e+05	-6.417765e+02	0.000000e+00
2.10297759000e+05	-6.780819e+02	0.000000e+00
2.30252696000e+05	-7.170498e+02	0.000000e+00
2.52101136000e+05	-7.617451e+02	0.000000e+00
2.76022752000e+05	-8.125573e+02	0.000000e+00
3.02214266000e+05	-8.621831e+02	0.000000e+00
3.30891064000e+05	-9.224724e+02	0.000000e+00
3.62288975000e+05	-9.868467e+02	0.000000e+00
3.96666201000e+05	-1.063723e+03	0.000000e+00
4.34305446000e+05	-1.146585e+03	0.000000e+00
4.75516241000e+05	-1.239029e+03	0.000000e+00
5.20637485000e+05	-1.334827e+03	0.000000e+00
5.70040237000e+05	-1.444390e+03	0.000000e+00
6.24130765000e+05	-1.563935e+03	0.000000e+00
6.83353887000e+05	-1.697543e+03	0.000000e+00
7.48196631000e+05	-1.843589e+03	0.000000e+00
8.19192234000e+05	-2.001109e+03	0.000000e+00
8.96924538000e+05	-2.178161e+03	0.000000e+00
9.82032779000e+05	-2.365352e+03	0.000000e+00
1.07521685300e+06	-2.574117e+03	0.000000e+00
1.17724306800e+06	-2.794184e+03	0.000000e+00
1.28895044400e+06	-3.036411e+03	0.000000e+00
1.41125761800e+06	-3.305997e+03	0.000000e+00
1.54517039300e+06	-3.582177e+03	0.000000e+00
1.69179001200e+06	-3.888935e+03	0.000000e+00
1.85232221600e+06	-4.215367e+03	0.000000e+00
2.02808715400e+06	-4.564382e+03	0.000000e+00
2.22053024500e+06	-4.934863e+03	0.000000e+00
2.43123406200e+06	-5.326854e+03	0.000000e+00
2.66193134600e+06	-5.747120e+03	0.000000e+00
2.91451925700e+06	-6.177395e+03	0.000000e+00
3.19107497300e+06	-6.615326e+03	0.000000e+00
3.49387277500e+06	-7.059789e+03	0.000000e+00
3.82540274700e+06	-7.508582e+03	0.000000e+00
4.18839125400e+06	-7.958137e+03	0.000000e+00
4.58582336600e+06	-8.385145e+03	0.000000e+00
5.02096740000e+06	-8.826305e+03	0.000000e+00
5.49740180000e+06	-9.273199e+03	0.000000e+00
6.01904456800e+06	-9.566211e+03	0.000000e+00
6.59018547800e+06	-9.815402e+03	0.000000e+00
7.21552135800e+06	-1.001060e+04	0.000000e+00
7.90019471200e+06	-1.014467e+04	0.000000e+00
8.64983601300e+06	-1.020493e+04	0.000000e+00
9.47061000100e+06	-1.018950e+04	0.000000e+00
1.03692663830e+07	-1.009620e+04	0.000000e+00
1.13531953390e+07	-9.927691e+03	0.000000e+00
1.24304882960e+07	-9.713230e+03	0.000000e+00
1.36100044660e+07	-9.398836e+03	0.000000e+00
1.49014437050e+07	-9.059160e+03	0.000000e+00
1.63154262770e+07	-8.950020e+03	0.000000e+00
1.78635801920e+07	-8.590523e+03	0.000000e+00
1.95586368300e+07	-8.128548e+03	0.000000e+00
2.14145356390e+07	-7.638858e+03	0.000000e+00
2.34465387640e+07	-7.197722e+03	0.000000e+00
2.56713565630e+07	-6.760848e+03	0.000000e+00
2.81072850210e+07	-6.304708e+03	0.000000e+00
3.07743562090e+07	-5.878042e+03	0.000000e+00
3.36945030220e+07	-5.478647e+03	0.000000e+00
3.68917395440e+07	-5.092070e+03	0.000000e+00
4.03923585320e+07	-4.706396e+03	0.000000e+00
4.42251476320e+07	-4.329139e+03	0.000000e+00
4.84216261230e+07	-3.996083e+03	0.000000e+00
5.30163041160e+07	-3.663713e+03	0.000000e+00
5.80469663480e+07	-3.352542e+03	0.000000e+00
6.35549829140e+07	-3.065899e+03	0.000000e+00
6.95856494710e+07	-2.789746e+03	0.000000e+00
7.61885597370e+07	-2.517517e+03	0.000000e+00
8.34180133250e+07	-2.280553e+03	0.000000e+00
9.13334622820e+07	-2.059040e+03	0.000000e+00
1.00000000000e+08	-1.863377e+03	0.000000e+00
