4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.321848e+04	0.000000e+00
1.09488900000e+03	2.310255e+04	0.000000e+00
1.19878200000e+03	2.299233e+04	0.000000e+00
1.31253300000e+03	2.289064e+04	0.000000e+00
1.43707800000e+03	2.279443e+04	0.000000e+00
1.57344100000e+03	2.270704e+04	0.000000e+00
1.72274300000e+03	2.262869e+04	0.000000e+00
1.88621200000e+03	2.254751e+04	0.000000e+00
2.06519300000e+03	2.247894e+04	0.000000e+00
2.26115700000e+03	2.241310e+04	0.000000e+00
2.47571600000e+03	2.235039e+04	0.000000e+00
2.71063400000e+03	2.228929e+04	0.000000e+00
2.96784300000e+03	2.223169e+04	0.000000e+00
3.24945900000e+03	2.217703e+04	0.000000e+00
3.55779600000e+03	2.213045e+04	0.000000e+00
3.89539200000e+03	2.207854e+04	0.000000e+00
4.26502200000e+03	2.203575e+04	0.000000e+00
4.66972500000e+03	2.199208e+04	0.000000e+00
5.11283100000e+03	2.194453e+04	0.000000e+00
5.59798200000e+03	2.190081e+04	0.000000e+00
6.12916900000e+03	2.185536e+04	0.000000e+00
6.71075900000e+03	2.182219e+04	0.000000e+00
7.34753600000e+03	2.178777e+04	0.000000e+00
8.04473600000e+03	2.175265e+04	0.000000e+00
8.80809300000e+03	2.171010e+04	0.000000e+00
9.64388400000e+03	2.168090e+04	0.000000e+00
1.05589820000e+04	2.164816e+04	0.000000e+00
1.15609130000e+04	2.162143e+04	0.000000e+00
1.26579160000e+04	2.158714e+04	0.000000e+00
1.38590120000e+04	2.156569e+04	0.000000e+00
1.51740800000e+04	2.153433e+04	0.000000e+00
1.66139320000e+04	2.150905e+04	0.000000e+00
1.81904110000e+04	2.148826e+04	0.000000e+00
1.99164810000e+04	2.146165e+04	0.000000e+00
2.18063350000e+04	2.143861e+04	0.000000e+00
2.38755150000e+04	2.141832e+04	0.000000e+00
2.61410380000e+04	2.140475e+04	0.000000e+00
2.86215340000e+04	2.138269e+04	0.000000e+00
3.13374020000e+04	2.136730e+04	0.000000e+00
3.43109760000e+04	2.135212e+04	0.000000e+00
3.75667090000e+04	2.133596e+04	0.000000e+00
4.11313750000e+04	2.132114e+04	0.000000e+00
4.50342890000e+04	2.131309e+04	0.000000e+00
4.93075460000e+04	2.129363e+04	0.000000e+00
5.39862880000e+04	2.128334e+04	0.000000e+00
5.91089910000e+04	2.127234e+04	0.000000e+00
6.47177820000e+04	2.126056e+04	0.000000e+00
7.08587850000e+04	2.124965e+04	0.000000e+00
7.75825020000e+04	2.123638e+04	0.000000e+00
8.49442250000e+04	2.122838e+04	0.000000e+00
9.30044950000e+04	2.122050e+04	0.000000e+00
1.01829595000e+05	2.120943e+04	0.000000e+00
1.11492100000e+05	2.120315e+04	0.000000e+00
1.22071470000e+05	2.119516e+04	0.000000e+00
1.33654705000e+05	2.118562e+04	0.000000e+00
1.46337062000e+05	2.118011e+04	0.000000e+00
1.60222834000e+05	2.116966e+04	0.000000e+00
1.75426213000e+05	2.116125e+04	0.000000e+00
1.92072225000e+05	2.115310e+04	0.000000e+00
2.10297759000e+05	2.114402e+04	0.000000e+00
2.30252696000e+05	2.113544e+04	0.000000e+00
2.52101136000e+05	2.112823e+04	0.000000e+00
2.76022752000e+05	2.111907e+04	0.000000e+00
3.02214266000e+05	2.111052e+04	0.000000e+00
3.30891064000e+05	2.109959e+04	0.000000e+00
3.62288975000e+05	2.108848e+04	0.000000e+00
3.96666201000e+05	2.107545e+04	0.000000e+00
4.34305446000e+05	2.106241e+04	0.000000e+00
4.75516241000e+05	2.104736e+04	0.000000e+00
5.20637485000e+05	2.103136e+04	0.000000e+00
5.70040237000e+05	2.101091e+04	0.000000e+00
6.24130765000e+05	2.098849e+04	0.000000e+00
6.83353887000e+05	2.096130e+04	0.000000e+00
7.48196631000e+05	2.093311e+04	0.000000e+00
8.19192234000e+05	2.089854e+04	0.000000e+00
