4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.324118e+04	0.000000e+00
1.09488900000e+03	2.312178e+04	0.000000e+00
1.19878200000e+03	2.301298e+04	0.000000e+00
1.31253300000e+03	2.291509e+04	0.000000e+00
1.43707800000e+03	2.281778e+04	0.000000e+00
1.57344100000e+03	2.272951e+04	0.000000e+00
1.72274300000e+03	2.264729e+04	0.000000e+00
1.88621200000e+03	2.256766e+04	0.000000e+00
2.06519300000e+03	2.250111e+04	0.000000e+00
2.26115700000e+03	2.243412e+04	0.000000e+00
2.47571600000e+03	2.236941e+04	0.000000e+00
2.71063400000e+03	2.231056e+04	0.000000e+00
2.96784300000e+03	2.225344e+04	0.000000e+00
3.24945900000e+03	2.219712e+04	0.000000e+00
3.55779600000e+03	2.214636e+04	0.000000e+00
3.89539200000e+03	2.209903e+04	0.000000e+00
4.26502200000e+03	2.205213e+04	0.000000e+00
4.66972500000e+03	2.200641e+04	0.000000e+00
5.11283100000e+03	2.196172e+04	0.000000e+00
5.59798200000e+03	2.191610e+04	0.000000e+00
6.12916900000e+03	2.187358e+04	0.000000e+00
6.71075900000e+03	2.183070e+04	0.000000e+00
7.34753600000e+03	2.179546e+04	0.000000e+00
8.04473600000e+03	2.176128e+04	0.000000e+00
8.80809300000e+03	2.173021e+04	0.000000e+00
9.64388400000e+03	2.170088e+04	0.000000e+00
1.05589820000e+04	2.165961e+04	0.000000e+00
1.15609130000e+04	2.162962e+04	0.000000e+00
1.26579160000e+04	2.160490e+04	0.000000e+00
1.38590120000e+04	2.157019e+04	0.000000e+00
1.51740800000e+04	2.154821e+04	0.000000e+00
1.66139320000e+04	2.152190e+04	0.000000e+00
1.81904110000e+04	2.149882e+04	0.000000e+00
1.99164810000e+04	2.147388e+04	0.000000e+00
2.18063350000e+04	2.145180e+04	0.000000e+00
2.38755150000e+04	2.143080e+04	0.000000e+00
2.61410380000e+04	2.141568e+04	0.000000e+00
2.86215340000e+04	2.139498e+04	0.000000e+00
3.13374020000e+04	2.137777e+04	0.000000e+00
3.43109760000e+04	2.136375e+04	0.000000e+00
3.75667090000e+04	2.134891e+04	0.000000e+00
4.11313750000e+04	2.133058e+04	0.000000e+00
4.50342890000e+04	2.132146e+04	0.000000e+00
4.93075460000e+04	2.130594e+04	0.000000e+00
5.39862880000e+04	2.129338e+04	0.000000e+00
5.91089910000e+04	2.128076e+04	0.000000e+00
6.47177820000e+04	2.127131e+04	0.000000e+00
