4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.295242e+04	0.000000e+00
1.09488900000e+03	2.283359e+04	0.000000e+00
1.19878200000e+03	2.272141e+04	0.000000e+00
1.31253300000e+03	2.261926e+04	0.000000e+00
1.43707800000e+03	2.252412e+04	0.000000e+00
1.57344100000e+03	2.243390e+04	0.000000e+00
1.72274300000e+03	2.235047e+04	0.000000e+00
1.88621200000e+03	2.227388e+04	0.000000e+00
2.06519300000e+03	2.220314e+04	0.000000e+00
2.26115700000e+03	2.213953e+04	0.000000e+00
2.47571600000e+03	2.207285e+04	0.000000e+00
2.71063400000e+03	2.201570e+04	0.000000e+00
2.96784300000e+03	2.195705e+04	0.000000e+00
3.24945900000e+03	2.190396e+04	0.000000e+00
3.55779600000e+03	2.185207e+04	0.000000e+00
3.89539200000e+03	2.180056e+04	0.000000e+00
4.26502200000e+03	2.175672e+04	0.000000e+00
4.66972500000e+03	2.171279e+04	0.000000e+00
5.11283100000e+03	2.167185e+04	0.000000e+00
5.59798200000e+03	2.162994e+04	0.000000e+00
6.12916900000e+03	2.158795e+04	0.000000e+00
6.71075900000e+03	2.154645e+04	0.000000e+00
7.34753600000e+03	2.151277e+04	0.000000e+00
8.04473600000e+03	2.147490e+04	0.000000e+00
8.80809300000e+03	2.144866e+04	0.000000e+00
9.64388400000e+03	2.141276e+04	0.000000e+00
1.05589820000e+04	2.138217e+04	0.000000e+00
1.15609130000e+04	2.134654e+04	0.000000e+00
1.26579160000e+04	2.132182e+04	0.000000e+00
1.38590120000e+04	2.129346e+04	0.000000e+00
1.51740800000e+04	2.126388e+04	0.000000e+00
1.66139320000e+04	2.124380e+04	0.000000e+00
1.81904110000e+04	2.122018e+04	0.000000e+00
1.99164810000e+04	2.119653e+04	0.000000e+00
2.18063350000e+04	2.117667e+04	0.000000e+00
2.38755150000e+04	2.115229e+04	0.000000e+00
2.61410380000e+04	2.113425e+04	0.000000e+00
2.86215340000e+04	2.112121e+04	0.000000e+00
3.13374020000e+04	2.110535e+04	0.000000e+00
3.43109760000e+04	2.109021e+04	0.000000e+00
3.75667090000e+04	2.107251e+04	0.000000e+00
4.11313750000e+04	2.105910e+04	0.000000e+00
4.50342890000e+04	2.104722e+04	0.000000e+00
4.93075460000e+04	2.103336e+04	0.000000e+00
5.39862880000e+04	2.102552e+04	0.000000e+00
5.91089910000e+04	2.101066e+04	0.000000e+00
6.47177820000e+04	2.099982e+04	0.000000e+00
7.08587850000e+04	2.098820e+04	0.000000e+00
7.75825020000e+04	2.097890e+04	0.000000e+00
8.49442250000e+04	2.096970e+04	0.000000e+00
9.30044950000e+04	2.096095e+04	0.000000e+00
1.01829595000e+05	2.095321e+04	0.000000e+00
1.11492100000e+05	2.094614e+04	0.000000e+00
1.22071470000e+05	2.093618e+04	0.000000e+00
1.33654705000e+05	2.092862e+04	0.000000e+00
1.46337062000e+05	2.091992e+04	0.000000e+00
1.60222834000e+05	2.091121e+04	0.000000e+00
1.75426213000e+05	2.090431e+04	0.000000e+00
1.92072225000e+05	2.089566e+04	0.000000e+00
2.10297759000e+05	2.088607e+04	0.000000e+00
2.30252696000e+05	2.087945e+04	0.000000e+00
2.52101136000e+05	2.087102e+04	0.000000e+00
2.76022752000e+05	2.086363e+04	0.000000e+00
3.02214266000e+05	2.085602e+04	0.000000e+00
3.30891064000e+05	2.084563e+04	0.000000e+00
3.62288975000e+05	2.083282e+04	0.000000e+00
3.96666201000e+05	2.082209e+04	0.000000e+00
