4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.320886e+04	0.000000e+00
1.09488900000e+03	2.309180e+04	0.000000e+00
1.19878200000e+03	2.298253e+04	0.000000e+00
1.31253300000e+03	2.288205e+04	0.000000e+00
1.43707800000e+03	2.278645e+04	0.000000e+00
1.57344100000e+03	2.269510e+04	0.000000e+00
1.72274300000e+03	2.261827e+04	0.000000e+00
1.88621200000e+03	2.253857e+04	0.000000e+00
2.06519300000e+03	2.247329e+04	0.000000e+00
2.26115700000e+03	2.240799e+04	0.000000e+00
2.47571600000e+03	2.234331e+04	0.000000e+00
2.71063400000e+03	2.228296e+04	0.000000e+00
2.96784300000e+03	2.222947e+04	0.000000e+00
3.24945900000e+03	2.217304e+04	0.000000e+00
3.55779600000e+03	2.212650e+04	0.000000e+00
3.89539200000e+03	2.207180e+04	0.000000e+00
4.26502200000e+03	2.202631e+04	0.000000e+00
4.66972500000e+03	2.198196e+04	0.000000e+00
5.11283100000e+03	2.193528e+04	0.000000e+00
5.59798200000e+03	2.189090e+04	0.000000e+00
6.12916900000e+03	2.185378e+04	0.000000e+00
6.71075900000e+03	2.181354e+04	0.000000e+00
7.34753600000e+03	2.177471e+04	0.000000e+00
8.04473600000e+03	2.173957e+04	0.000000e+00
8.80809300000e+03	2.171166e+04	0.000000e+00
9.64388400000e+03	2.167505e+04	0.000000e+00
1.05589820000e+04	2.164011e+04	0.000000e+00
1.15609130000e+04	2.161389e+04	0.000000e+00
1.26579160000e+04	2.158408e+04	0.000000e+00
1.38590120000e+04	2.155896e+04	0.000000e+00
1.51740800000e+04	2.153021e+04	0.000000e+00
