4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.323641e+04	0.000000e+00
1.09488900000e+03	2.311634e+04	0.000000e+00
1.19878200000e+03	2.300465e+04	0.000000e+00
1.31253300000e+03	2.290121e+04	0.000000e+00
1.43707800000e+03	2.280841e+04	0.000000e+00
1.57344100000e+03	2.272182e+04	0.000000e+00
1.72274300000e+03	2.263562e+04	0.000000e+00
1.88621200000e+03	2.255504e+04	0.000000e+00
2.06519300000e+03	2.248834e+04	0.000000e+00
2.26115700000e+03	2.241825e+04	0.000000e+00
2.47571600000e+03	2.235738e+04	0.000000e+00
2.71063400000e+03	2.229828e+04	0.000000e+00
2.96784300000e+03	2.223853e+04	0.000000e+00
3.24945900000e+03	2.218641e+04	0.000000e+00
3.55779600000e+03	2.213044e+04	0.000000e+00
3.89539200000e+03	2.208206e+04	0.000000e+00
4.26502200000e+03	2.203648e+04	0.000000e+00
4.66972500000e+03	2.199179e+04	0.000000e+00
5.11283100000e+03	2.194466e+04	0.000000e+00
5.59798200000e+03	2.189689e+04	0.000000e+00
6.12916900000e+03	2.185857e+04	0.000000e+00
6.71075900000e+03	2.181840e+04	0.000000e+00
7.34753600000e+03	2.178213e+04	0.000000e+00
8.04473600000e+03	2.174478e+04	0.000000e+00
8.80809300000e+03	2.171899e+04	0.000000e+00
9.64388400000e+03	2.167752e+04	0.000000e+00
1.05589820000e+04	2.164916e+04	0.000000e+00
1.15609130000e+04	2.161910e+04	0.000000e+00
1.26579160000e+04	2.158675e+04	0.000000e+00
1.38590120000e+04	2.155678e+04	0.000000e+00
1.51740800000e+04	2.152912e+04	0.000000e+00
1.66139320000e+04	2.150686e+04	0.000000e+00
1.81904110000e+04	2.148305e+04	0.000000e+00
1.99164810000e+04	2.145903e+04	0.000000e+00
2.18063350000e+04	2.143175e+04	0.000000e+00
2.38755150000e+04	2.141500e+04	0.000000e+00
2.61410380000e+04	2.139889e+04	0.000000e+00
2.86215340000e+04	2.138139e+04	0.000000e+00
3.13374020000e+04	2.136278e+04	0.000000e+00
3.43109760000e+04	2.134660e+04	0.000000e+00
3.75667090000e+04	2.133344e+04	0.000000e+00
4.11313750000e+04	2.131664e+04	0.000000e+00
4.50342890000e+04	2.130315e+04	0.000000e+00
4.93075460000e+04	2.129054e+04	0.000000e+00
5.39862880000e+04	2.127775e+04	0.000000e+00
5.91089910000e+04	2.126588e+04	0.000000e+00
6.47177820000e+04	2.125764e+04	0.000000e+00
7.08587850000e+04	2.124370e+04	0.000000e+00
7.75825020000e+04	2.123536e+04	0.000000e+00
8.49442250000e+04	2.122418e+04	0.000000e+00
9.30044950000e+04	2.121501e+04	0.000000e+00
1.01829595000e+05	2.120598e+04	0.000000e+00
1.11492100000e+05	2.119870e+04	0.000000e+00
1.22071470000e+05	2.119040e+04	0.000000e+00
1.33654705000e+05	2.118044e+04	0.000000e+00
1.46337062000e+05	2.117573e+04	0.000000e+00
1.60222834000e+05	2.116348e+04	0.000000e+00
1.75426213000e+05	2.115674e+04	0.000000e+00
1.92072225000e+05	2.114862e+04	0.000000e+00
2.10297759000e+05	2.113954e+04	0.000000e+00
2.30252696000e+05	2.113235e+04	0.000000e+00
2.52101136000e+05	2.112041e+04	0.000000e+00
2.76022752000e+05	2.111379e+04	0.000000e+00
3.02214266000e+05	2.110580e+04	0.000000e+00
3.30891064000e+05	2.109261e+04	0.000000e+00
3.62288975000e+05	2.107965e+04	0.000000e+00
3.96666201000e+05	2.107311e+04	0.000000e+00
4.34305446000e+05	2.105561e+04	0.000000e+00
4.75516241000e+05	2.104117e+04	0.000000e+00
5.20637485000e+05	2.102438e+04	0.000000e+00
5.70040237000e+05	2.100473e+04	0.000000e+00
6.24130765000e+05	2.098194e+04	0.000000e+00
6.83353887000e+05	2.095650e+04	0.000000e+00
7.48196631000e+05	2.092721e+04	0.000000e+00
8.19192234000e+05	2.089439e+04	0.000000e+00
8.96924538000e+05	2.085164e+04	0.000000e+00
9.82032779000e+05	2.080336e+04	0.000000e+00
1.07521685300e+06	2.075005e+04	0.000000e+00
1.17724306800e+06	2.068452e+04	0.000000e+00
1.28895044400e+06	2.060810e+04	0.000000e+00
1.41125761800e+06	2.051658e+04	0.000000e+00
1.54517039300e+06	2.041009e+04	0.000000e+00
1.69179001200e+06	2.028177e+04	0.000000e+00
1.85232221600e+06	2.014218e+04	0.000000e+00
2.02808715400e+06	1.996767e+04	0.000000e+00
2.22053024500e+06	1.976269e+04	0.000000e+00
2.43123406200e+06	1.952793e+04	0.000000e+00
2.66193134600e+06	1.926351e+04	0.000000e+00
2.91451925700e+06	1.893762e+04	0.000000e+00
3.19107497300e+06	1.857080e+04	0.000000e+00
3.49387277500e+06	1.815505e+04	0.000000e+00
3.82540274700e+06	1.768473e+04	0.000000e+00
4.18839125400e+06	1.716359e+04	0.000000e+00
4.58582336600e+06	1.658010e+04	0.000000e+00
5.02096740000e+06	1.595644e+04	0.000000e+00
5.49740180000e+06	1.519348e+04	0.000000e+00
6.01904456800e+06	1.436966e+04	0.000000e+00
6.59018547800e+06	1.353931e+04	0.000000e+00
7.21552135800e+06	1.267950e+04	0.000000e+00
7.90019471200e+06	1.179656e+04	0.000000e+00
8.64983601300e+06	1.088754e+04	0.000000e+00
9.47061000100e+06	9.983115e+03	0.000000e+00
1.03692663830e+07	9.072043e+03	0.000000e+00
