4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.323955e+04	0.000000e+00
1.09488900000e+03	2.312097e+04	0.000000e+00
1.19878200000e+03	2.300929e+04	0.000000e+00
1.31253300000e+03	2.290686e+04	0.000000e+00
1.43707800000e+03	2.281019e+04	0.000000e+00
1.57344100000e+03	2.272630e+04	0.000000e+00
1.72274300000e+03	2.263880e+04	0.000000e+00
1.88621200000e+03	2.256173e+04	0.000000e+00
2.06519300000e+03	2.249109e+04	0.000000e+00
2.26115700000e+03	2.242862e+04	0.000000e+00
2.47571600000e+03	2.236087e+04	0.000000e+00
2.71063400000e+03	2.230176e+04	0.000000e+00
2.96784300000e+03	2.224559e+04	0.000000e+00
3.24945900000e+03	2.218880e+04	0.000000e+00
3.55779600000e+03	2.214226e+04	0.000000e+00
3.89539200000e+03	2.209259e+04	0.000000e+00
4.26502200000e+03	2.204330e+04	0.000000e+00
4.66972500000e+03	2.199675e+04	0.000000e+00
5.11283100000e+03	2.195315e+04	0.000000e+00
5.59798200000e+03	2.190861e+04	0.000000e+00
6.12916900000e+03	2.186808e+04	0.000000e+00
6.71075900000e+03	2.183359e+04	0.000000e+00
7.34753600000e+03	2.179637e+04	0.000000e+00
8.04473600000e+03	2.175824e+04	0.000000e+00
8.80809300000e+03	2.172117e+04	0.000000e+00
9.64388400000e+03	2.169035e+04	0.000000e+00
1.05589820000e+04	2.165462e+04	0.000000e+00
1.15609130000e+04	2.162696e+04	0.000000e+00
1.26579160000e+04	2.159982e+04	0.000000e+00
1.38590120000e+04	2.156942e+04	0.000000e+00
1.51740800000e+04	2.154546e+04	0.000000e+00
1.66139320000e+04	2.151818e+04	0.000000e+00
1.81904110000e+04	2.149795e+04	0.000000e+00
1.99164810000e+04	2.147230e+04	0.000000e+00
2.18063350000e+04	2.144875e+04	0.000000e+00
2.38755150000e+04	2.142998e+04	0.000000e+00
2.61410380000e+04	2.140714e+04	0.000000e+00
2.86215340000e+04	2.139142e+04	0.000000e+00
3.13374020000e+04	2.137528e+04	0.000000e+00
3.43109760000e+04	2.136182e+04	0.000000e+00
3.75667090000e+04	2.134939e+04	0.000000e+00
4.11313750000e+04	2.133073e+04	0.000000e+00
4.50342890000e+04	2.131416e+04	0.000000e+00
4.93075460000e+04	2.130630e+04	0.000000e+00
5.39862880000e+04	2.128918e+04	0.000000e+00
5.91089910000e+04	2.127977e+04	0.000000e+00
6.47177820000e+04	2.127057e+04	0.000000e+00
7.08587850000e+04	2.125629e+04	0.000000e+00
7.75825020000e+04	2.125064e+04	0.000000e+00
8.49442250000e+04	2.123837e+04	0.000000e+00
9.30044950000e+04	2.122771e+04	0.000000e+00
1.01829595000e+05	2.121974e+04	0.000000e+00
1.11492100000e+05	2.121141e+04	0.000000e+00
1.22071470000e+05	2.120455e+04	0.000000e+00
1.33654705000e+05	2.119378e+04	0.000000e+00
1.46337062000e+05	2.118729e+04	0.000000e+00
1.60222834000e+05	2.117801e+04	0.000000e+00
1.75426213000e+05	2.117062e+04	0.000000e+00
1.92072225000e+05	2.115997e+04	0.000000e+00
2.10297759000e+05	2.115128e+04	0.000000e+00
2.30252696000e+05	2.114627e+04	0.000000e+00
2.52101136000e+05	2.113668e+04	0.000000e+00
2.76022752000e+05	2.112906e+04	0.000000e+00
3.02214266000e+05	2.111898e+04	0.000000e+00
3.30891064000e+05	2.110797e+04	0.000000e+00
3.62288975000e+05	2.109508e+04	0.000000e+00
3.96666201000e+05	2.108583e+04	0.000000e+00
4.34305446000e+05	2.107042e+04	0.000000e+00
4.75516241000e+05	2.105371e+04	0.000000e+00
5.20637485000e+05	2.103837e+04	0.000000e+00
5.70040237000e+05	2.101893e+04	0.000000e+00
6.24130765000e+05	2.099686e+04	0.000000e+00
6.83353887000e+05	2.097133e+04	0.000000e+00
7.48196631000e+05	2.094178e+04	0.000000e+00
8.19192234000e+05	2.090810e+04	0.000000e+00
8.96924538000e+05	2.086521e+04	0.000000e+00
9.82032779000e+05	2.081912e+04	0.000000e+00
1.07521685300e+06	2.076619e+04	0.000000e+00
1.17724306800e+06	2.069667e+04	0.000000e+00
1.28895044400e+06	2.061775e+04	0.000000e+00
1.41125761800e+06	2.052906e+04	0.000000e+00
1.54517039300e+06	2.042597e+04	0.000000e+00
1.69179001200e+06	2.030178e+04	0.000000e+00
1.85232221600e+06	2.015348e+04	0.000000e+00
2.02808715400e+06	1.997943e+04	0.000000e+00
2.22053024500e+06	1.977472e+04	0.000000e+00
2.43123406200e+06	1.953964e+04	0.000000e+00
2.66193134600e+06	1.926793e+04	0.000000e+00
2.91451925700e+06	1.894421e+04	0.000000e+00
3.19107497300e+06	1.858127e+04	0.000000e+00
3.49387277500e+06	1.816146e+04	0.000000e+00
3.82540274700e+06	1.769214e+04	0.000000e+00
4.18839125400e+06	1.716731e+04	0.000000e+00
4.58582336600e+06	1.658392e+04	0.000000e+00
5.02096740000e+06	1.595538e+04	0.000000e+00
5.49740180000e+06	1.519625e+04	0.000000e+00
6.01904456800e+06	1.437386e+04	0.000000e+00
6.59018547800e+06	1.353938e+04	0.000000e+00
7.21552135800e+06	1.268400e+04	0.000000e+00
7.90019471200e+06	1.179423e+04	0.000000e+00
8.64983601300e+06	1.088578e+04	0.000000e+00
9.47061000100e+06	9.981447e+03	0.000000e+00
1.03692663830e+07	9.069156e+03	0.000000e+00
1.13531953390e+07	8.194859e+03	0.000000e+00
1.24304882960e+07	7.353872e+03	0.000000e+00
1.36100044660e+07	6.514892e+03	0.000000e+00
1.49014437050e+07	5.775633e+03	0.000000e+00
1.63154262770e+07	5.460195e+03	0.000000e+00
1.78635801920e+07	4.753858e+03	0.000000e+00
1.95586368300e+07	4.105444e+03	0.000000e+00
2.14145356390e+07	3.582164e+03	0.000000e+00
2.34465387640e+07	3.116443e+03	0.000000e+00
2.56713565630e+07	2.689218e+03	0.000000e+00
2.81072850210e+07	2.307891e+03	0.000000e+00
3.07743562090e+07	1.993413e+03	0.000000e+00
3.36945030220e+07	1.702193e+03	0.000000e+00
3.68917395440e+07	1.429861e+03	0.000000e+00
4.03923585320e+07	1.210316e+03	0.000000e+00
4.42251476320e+07	1.008167e+03	0.000000e+00
4.84216261230e+07	8.430935e+02	0.000000e+00
5.30163041160e+07	6.902952e+02	0.000000e+00
5.80469663480e+07	5.747352e+02	0.000000e+00
6.35549829140e+07	4.658868e+02	0.000000e+00
6.95856494710e+07	3.708822e+02	0.000000e+00
7.61885597370e+07	3.042598e+02	0.000000e+00
8.34180133250e+07	2.519419e+02	0.000000e+00
9.13334622820e+07	2.195766e+02	0.000000e+00
1.00000000000e+08	1.894260e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.140518e+03	0.000000e+00
1.09488900000e+03	-8.453971e+03	0.000000e+00
1.19878200000e+03	-7.821035e+03	0.000000e+00
1.31253300000e+03	-7.239135e+03	0.000000e+00
1.43707800000e+03	-6.698213e+03	0.000000e+00
1.57344100000e+03	-6.203037e+03	0.000000e+00
1.72274300000e+03	-5.743605e+03	0.000000e+00
1.88621200000e+03	-5.316244e+03	0.000000e+00
2.06519300000e+03	-4.921060e+03	0.000000e+00
2.26115700000e+03	-4.564104e+03	0.000000e+00
2.47571600000e+03	-4.228410e+03	0.000000e+00
2.71063400000e+03	-3.922051e+03	0.000000e+00
2.96784300000e+03	-3.637632e+03	0.000000e+00
3.24945900000e+03	-3.374125e+03	0.000000e+00
3.55779600000e+03	-3.141741e+03	0.000000e+00
3.89539200000e+03	-2.922683e+03	0.000000e+00
4.26502200000e+03	-2.718376e+03	0.000000e+00
4.66972500000e+03	-2.531200e+03	0.000000e+00
5.11283100000e+03	-2.353189e+03	0.000000e+00
5.59798200000e+03	-2.191907e+03	0.000000e+00
6.12916900000e+03	-2.051094e+03	0.000000e+00
6.71075900000e+03	-1.915953e+03	0.000000e+00
7.34753600000e+03	-1.788522e+03	0.000000e+00
8.04473600000e+03	-1.668271e+03	0.000000e+00
8.80809300000e+03	-1.562544e+03	0.000000e+00
9.64388400000e+03	-1.468698e+03	0.000000e+00
1.05589820000e+04	-1.373097e+03	0.000000e+00
1.15609130000e+04	-1.280591e+03	0.000000e+00
1.26579160000e+04	-1.203251e+03	0.000000e+00
1.38590120000e+04	-1.132313e+03	0.000000e+00
1.51740800000e+04	-1.057314e+03	0.000000e+00
1.66139320000e+04	-9.986624e+02	0.000000e+00
1.81904110000e+04	-9.387820e+02	0.000000e+00
1.99164810000e+04	-8.857583e+02	0.000000e+00
2.18063350000e+04	-8.372441e+02	0.000000e+00
2.38755150000e+04	-7.957369e+02	0.000000e+00
2.61410380000e+04	-7.543624e+02	0.000000e+00
2.86215340000e+04	-7.145939e+02	0.000000e+00
3.13374020000e+04	-6.829663e+02	0.000000e+00
3.43109760000e+04	-6.507888e+02	0.000000e+00
3.75667090000e+04	-6.260969e+02	0.000000e+00
4.11313750000e+04	-5.934761e+02	0.000000e+00
4.50342890000e+04	-5.750325e+02	0.000000e+00
4.93075460000e+04	-5.572964e+02	0.000000e+00
5.39862880000e+04	-5.461456e+02	0.000000e+00
5.91089910000e+04	-5.334510e+02	0.000000e+00
6.47177820000e+04	-5.245363e+02	0.000000e+00
7.08587850000e+04	-5.155890e+02	0.000000e+00
7.75825020000e+04	-5.092404e+02	0.000000e+00
8.49442250000e+04	-5.049753e+02	0.000000e+00
9.30044950000e+04	-5.128409e+02	0.000000e+00
1.01829595000e+05	-5.112113e+02	0.000000e+00
1.11492100000e+05	-5.198149e+02	0.000000e+00
1.22071470000e+05	-5.304176e+02	0.000000e+00
1.33654705000e+05	-5.466627e+02	0.000000e+00
1.46337062000e+05	-5.665613e+02	0.000000e+00
1.60222834000e+05	-5.843950e+02	0.000000e+00
1.75426213000e+05	-6.120028e+02	0.000000e+00
1.92072225000e+05	-6.380566e+02	0.000000e+00
2.10297759000e+05	-6.762616e+02	0.000000e+00
2.30252696000e+05	-7.145624e+02	0.000000e+00
2.52101136000e+05	-7.574667e+02	0.000000e+00
2.76022752000e+05	-8.095795e+02	0.000000e+00
3.02214266000e+05	-8.618914e+02	0.000000e+00
3.30891064000e+05	-9.226431e+02	0.000000e+00
3.62288975000e+05	-9.891533e+02	0.000000e+00
3.96666201000e+05	-1.063218e+03	0.000000e+00
4.34305446000e+05	-1.149998e+03	0.000000e+00
4.75516241000e+05	-1.242836e+03	0.000000e+00
5.20637485000e+05	-1.339521e+03	0.000000e+00
5.70040237000e+05	-1.453343e+03	0.000000e+00
6.24130765000e+05	-1.574176e+03	0.000000e+00
6.83353887000e+05	-1.707562e+03	0.000000e+00
7.48196631000e+05	-1.855946e+03	0.000000e+00
8.19192234000e+05	-2.014611e+03	0.000000e+00
8.96924538000e+05	-2.190959e+03	0.000000e+00
9.82032779000e+05	-2.383666e+03	0.000000e+00
1.07521685300e+06	-2.593631e+03	0.000000e+00
1.17724306800e+06	-2.815720e+03	0.000000e+00
1.28895044400e+06	-3.061268e+03	0.000000e+00
1.41125761800e+06	-3.325615e+03	0.000000e+00
1.54517039300e+06	-3.605572e+03	0.000000e+00
1.69179001200e+06	-3.915396e+03	0.000000e+00
1.85232221600e+06	-4.246057e+03	0.000000e+00
2.02808715400e+06	-4.601416e+03	0.000000e+00
2.22053024500e+06	-4.980095e+03	0.000000e+00
2.43123406200e+06	-5.372156e+03	0.000000e+00
2.66193134600e+06	-5.788945e+03	0.000000e+00
2.91451925700e+06	-6.217959e+03	0.000000e+00
3.19107497300e+06	-6.660803e+03	0.000000e+00
3.49387277500e+06	-7.109863e+03	0.000000e+00
3.82540274700e+06	-7.562516e+03	0.000000e+00
4.18839125400e+06	-8.009342e+03	0.000000e+00
4.58582336600e+06	-8.443641e+03	0.000000e+00
5.02096740000e+06	-8.878502e+03	0.000000e+00
5.49740180000e+06	-9.326656e+03	0.000000e+00
6.01904456800e+06	-9.619516e+03	0.000000e+00
6.59018547800e+06	-9.865801e+03	0.000000e+00
7.21552135800e+06	-1.006031e+04	0.000000e+00
7.90019471200e+06	-1.018961e+04	0.000000e+00
8.64983601300e+06	-1.024600e+04	0.000000e+00
9.47061000100e+06	-1.022756e+04	0.000000e+00
1.03692663830e+07	-1.013103e+04	0.000000e+00
1.13531953390e+07	-9.955395e+03	0.000000e+00
1.24304882960e+07	-9.737863e+03	0.000000e+00
1.36100044660e+07	-9.421201e+03	0.000000e+00
1.49014437050e+07	-9.077408e+03	0.000000e+00
1.63154262770e+07	-8.966219e+03	0.000000e+00
1.78635801920e+07	-8.603590e+03	0.000000e+00
1.95586368300e+07	-8.138981e+03	0.000000e+00
2.14145356390e+07	-7.647557e+03	0.000000e+00
2.34465387640e+07	-7.200158e+03	0.000000e+00
2.56713565630e+07	-6.756558e+03	0.000000e+00
2.81072850210e+07	-6.306377e+03	0.000000e+00
3.07743562090e+07	-5.880692e+03	0.000000e+00
3.36945030220e+07	-5.479229e+03	0.000000e+00
3.68917395440e+07	-5.092632e+03	0.000000e+00
4.03923585320e+07	-4.707068e+03	0.000000e+00
4.42251476320e+07	-4.328325e+03	0.000000e+00
4.84216261230e+07	-3.996687e+03	0.000000e+00
5.30163041160e+07	-3.663340e+03	0.000000e+00
5.80469663480e+07	-3.351958e+03	0.000000e+00
6.35549829140e+07	-3.064794e+03	0.000000e+00
6.95856494710e+07	-2.788911e+03	0.000000e+00
7.61885597370e+07	-2.517535e+03	0.000000e+00
8.34180133250e+07	-2.279557e+03	0.000000e+00
9.13334622820e+07	-2.059064e+03	0.000000e+00
1.00000000000e+08	-1.874416e+03	0.000000e+00
