4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.301704e+04	0.000000e+00
1.09488900000e+03	2.289687e+04	0.000000e+00
1.19878200000e+03	2.278495e+04	0.000000e+00
1.31253300000e+03	2.268333e+04	0.000000e+00
1.43707800000e+03	2.258467e+04	0.000000e+00
1.57344100000e+03	2.249916e+04	0.000000e+00
1.72274300000e+03	2.241195e+04	0.000000e+00
1.88621200000e+03	2.233486e+04	0.000000e+00
2.06519300000e+03	2.226337e+04	0.000000e+00
2.26115700000e+03	2.219718e+04	0.000000e+00
2.47571600000e+03	2.213343e+04	0.000000e+00
2.71063400000e+03	2.207650e+04	0.000000e+00
2.96784300000e+03	2.201791e+04	0.000000e+00
3.24945900000e+03	2.196286e+04	0.000000e+00
3.55779600000e+03	2.191168e+04	0.000000e+00
3.89539200000e+03	2.186435e+04	0.000000e+00
4.26502200000e+03	2.182008e+04	0.000000e+00
4.66972500000e+03	2.177607e+04	0.000000e+00
5.11283100000e+03	2.172998e+04	0.000000e+00
5.59798200000e+03	2.168966e+04	0.000000e+00
6.12916900000e+03	2.164526e+04	0.000000e+00
6.71075900000e+03	2.160660e+04	0.000000e+00
7.34753600000e+03	2.156342e+04	0.000000e+00
8.04473600000e+03	2.153585e+04	0.000000e+00
8.80809300000e+03	2.149939e+04	0.000000e+00
9.64388400000e+03	2.146798e+04	0.000000e+00
1.05589820000e+04	2.143746e+04	0.000000e+00
1.15609130000e+04	2.140916e+04	0.000000e+00
1.26579160000e+04	2.137707e+04	0.000000e+00
1.38590120000e+04	2.134497e+04	0.000000e+00
1.51740800000e+04	2.132501e+04	0.000000e+00
1.66139320000e+04	2.130085e+04	0.000000e+00
1.81904110000e+04	2.127739e+04	0.000000e+00
1.99164810000e+04	2.125392e+04	0.000000e+00
2.18063350000e+04	2.123308e+04	0.000000e+00
2.38755150000e+04	2.121361e+04	0.000000e+00
2.61410380000e+04	2.119535e+04	0.000000e+00
2.86215340000e+04	2.117726e+04	0.000000e+00
3.13374020000e+04	2.116119e+04	0.000000e+00
3.43109760000e+04	2.114589e+04	0.000000e+00
3.75667090000e+04	2.112844e+04	0.000000e+00
4.11313750000e+04	2.111462e+04	0.000000e+00
4.50342890000e+04	2.110992e+04	0.000000e+00
4.93075460000e+04	2.109137e+04	0.000000e+00
5.39862880000e+04	2.108188e+04	0.000000e+00
5.91089910000e+04	2.106903e+04	0.000000e+00
6.47177820000e+04	2.105534e+04	0.000000e+00
7.08587850000e+04	2.104517e+04	0.000000e+00
7.75825020000e+04	2.103563e+04	0.000000e+00
8.49442250000e+04	2.102379e+04	0.000000e+00
9.30044950000e+04	2.101906e+04	0.000000e+00
1.01829595000e+05	2.100865e+04	0.000000e+00
1.11492100000e+05	2.100538e+04	0.000000e+00
1.22071470000e+05	2.099151e+04	0.000000e+00
1.33654705000e+05	2.098460e+04	0.000000e+00
1.46337062000e+05	2.097993e+04	0.000000e+00
1.60222834000e+05	2.097078e+04	0.000000e+00
1.75426213000e+05	2.096286e+04	0.000000e+00
1.92072225000e+05	2.095743e+04	0.000000e+00
2.10297759000e+05	2.094602e+04	0.000000e+00
2.30252696000e+05	2.093996e+04	0.000000e+00
2.52101136000e+05	2.092943e+04	0.000000e+00
2.76022752000e+05	2.092400e+04	0.000000e+00
3.02214266000e+05	2.091191e+04	0.000000e+00
3.30891064000e+05	2.090372e+04	0.000000e+00
3.62288975000e+05	2.089362e+04	0.000000e+00
3.96666201000e+05	2.087960e+04	0.000000e+00
4.34305446000e+05	2.086691e+04	0.000000e+00
4.75516241000e+05	2.085278e+04	0.000000e+00
5.20637485000e+05	2.083434e+04	0.000000e+00
5.70040237000e+05	2.081647e+04	0.000000e+00
6.24130765000e+05	2.079233e+04	0.000000e+00
6.83353887000e+05	2.076934e+04	0.000000e+00
7.48196631000e+05	2.074053e+04	0.000000e+00
8.19192234000e+05	2.070398e+04	0.000000e+00
8.96924538000e+05	2.066523e+04	0.000000e+00
9.82032779000e+05	2.062003e+04	0.000000e+00
1.07521685300e+06	2.056841e+04	0.000000e+00
1.17724306800e+06	2.050167e+04	0.000000e+00
1.28895044400e+06	2.042911e+04	0.000000e+00
1.41125761800e+06	2.033922e+04	0.000000e+00
1.54517039300e+06	2.023614e+04	0.000000e+00
1.69179001200e+06	2.011355e+04	0.000000e+00
1.85232221600e+06	1.997394e+04	0.000000e+00
2.02808715400e+06	1.980103e+04	0.000000e+00
2.22053024500e+06	1.960521e+04	0.000000e+00
2.43123406200e+06	1.937021e+04	0.000000e+00
2.66193134600e+06	1.910592e+04	0.000000e+00
2.91451925700e+06	1.879264e+04	0.000000e+00
3.19107497300e+06	1.843336e+04	0.000000e+00
3.49387277500e+06	1.802714e+04	0.000000e+00
3.82540274700e+06	1.756855e+04	0.000000e+00
4.18839125400e+06	1.705641e+04	0.000000e+00
4.58582336600e+06	1.648157e+04	0.000000e+00
5.02096740000e+06	1.586680e+04	0.000000e+00
5.49740180000e+06	1.511626e+04	0.000000e+00
6.01904456800e+06	1.431550e+04	0.000000e+00
6.59018547800e+06	1.349379e+04	0.000000e+00
7.21552135800e+06	1.264721e+04	0.000000e+00
7.90019471200e+06	1.177077e+04	0.000000e+00
8.64983601300e+06	1.087360e+04	0.000000e+00
9.47061000100e+06	9.974992e+03	0.000000e+00
1.03692663830e+07	9.074918e+03	0.000000e+00
1.13531953390e+07	8.204977e+03	0.000000e+00
1.24304882960e+07	7.367831e+03	0.000000e+00
1.36100044660e+07	6.536152e+03	0.000000e+00
1.49014437050e+07	5.794902e+03	0.000000e+00
1.63154262770e+07	5.481941e+03	0.000000e+00
1.78635801920e+07	4.777861e+03	0.000000e+00
1.95586368300e+07	4.141828e+03	0.000000e+00
2.14145356390e+07	3.598217e+03	0.000000e+00
2.34465387640e+07	3.136581e+03	0.000000e+00
2.56713565630e+07	2.703514e+03	0.000000e+00
2.81072850210e+07	2.324034e+03	0.000000e+00
3.07743562090e+07	2.007451e+03	0.000000e+00
3.36945030220e+07	1.716112e+03	0.000000e+00
3.68917395440e+07	1.441006e+03	0.000000e+00
4.03923585320e+07	1.219671e+03	0.000000e+00
4.42251476320e+07	1.017796e+03	0.000000e+00
4.84216261230e+07	8.500291e+02	0.000000e+00
5.30163041160e+07	6.965507e+02	0.000000e+00
5.80469663480e+07	5.801213e+02	0.000000e+00
6.35549829140e+07	4.703423e+02	0.000000e+00
6.95856494710e+07	3.737995e+02	0.000000e+00
7.61885597370e+07	3.071629e+02	0.000000e+00
8.34180133250e+07	2.550495e+02	0.000000e+00
9.13334622820e+07	2.223048e+02	0.000000e+00
1.00000000000e+08	1.888626e+02	0.000000e+00


"TRACE: B"
