4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.326771e+04	0.000000e+00
1.09488900000e+03	2.315040e+04	0.000000e+00
1.19878200000e+03	2.304052e+04	0.000000e+00
1.31253300000e+03	2.293873e+04	0.000000e+00
1.43707800000e+03	2.284324e+04	0.000000e+00
1.57344100000e+03	2.275337e+04	0.000000e+00
1.72274300000e+03	2.267385e+04	0.000000e+00
1.88621200000e+03	2.259067e+04	0.000000e+00
2.06519300000e+03	2.252221e+04	0.000000e+00
2.26115700000e+03	2.245645e+04	0.000000e+00
2.47571600000e+03	2.239517e+04	0.000000e+00
2.71063400000e+03	2.233389e+04	0.000000e+00
2.96784300000e+03	2.227598e+04	0.000000e+00
3.24945900000e+03	2.221950e+04	0.000000e+00
3.55779600000e+03	2.217395e+04	0.000000e+00
3.89539200000e+03	2.212055e+04	0.000000e+00
4.26502200000e+03	2.207405e+04	0.000000e+00
4.66972500000e+03	2.202891e+04	0.000000e+00
5.11283100000e+03	2.198347e+04	0.000000e+00
5.59798200000e+03	2.193505e+04	0.000000e+00
6.12916900000e+03	2.189595e+04	0.000000e+00
6.71075900000e+03	2.186184e+04	0.000000e+00
7.34753600000e+03	2.181557e+04	0.000000e+00
8.04473600000e+03	2.178366e+04	0.000000e+00
8.80809300000e+03	2.175212e+04	0.000000e+00
9.64388400000e+03	2.172047e+04	0.000000e+00
1.05589820000e+04	2.168049e+04	0.000000e+00
1.15609130000e+04	2.165481e+04	0.000000e+00
1.26579160000e+04	2.162550e+04	0.000000e+00
1.38590120000e+04	2.159053e+04	0.000000e+00
1.51740800000e+04	2.156898e+04	0.000000e+00
1.66139320000e+04	2.154035e+04	0.000000e+00
1.81904110000e+04	2.151522e+04	0.000000e+00
1.99164810000e+04	2.149821e+04	0.000000e+00
2.18063350000e+04	2.147398e+04	0.000000e+00
2.38755150000e+04	2.145752e+04	0.000000e+00
2.61410380000e+04	2.143183e+04	0.000000e+00
2.86215340000e+04	2.141703e+04	0.000000e+00
3.13374020000e+04	2.139493e+04	0.000000e+00
3.43109760000e+04	2.138388e+04	0.000000e+00
3.75667090000e+04	2.136802e+04	0.000000e+00
4.11313750000e+04	2.135284e+04	0.000000e+00
4.50342890000e+04	2.133773e+04	0.000000e+00
4.93075460000e+04	2.132555e+04	0.000000e+00
5.39862880000e+04	2.131190e+04	0.000000e+00
5.91089910000e+04	2.130175e+04	0.000000e+00
6.47177820000e+04	2.128981e+04	0.000000e+00
7.08587850000e+04	2.127868e+04	0.000000e+00
7.75825020000e+04	2.126802e+04	0.000000e+00
8.49442250000e+04	2.125688e+04	0.000000e+00
9.30044950000e+04	2.124754e+04	0.000000e+00
1.01829595000e+05	2.123970e+04	0.000000e+00
1.11492100000e+05	2.123115e+04	0.000000e+00
1.22071470000e+05	2.122304e+04	0.000000e+00
1.33654705000e+05	2.121666e+04	0.000000e+00
1.46337062000e+05	2.120640e+04	0.000000e+00
1.60222834000e+05	2.119705e+04	0.000000e+00
1.75426213000e+05	2.119080e+04	0.000000e+00
1.92072225000e+05	2.118318e+04	0.000000e+00
2.10297759000e+05	2.117224e+04	0.000000e+00
2.30252696000e+05	2.116467e+04	0.000000e+00
2.52101136000e+05	2.115652e+04	0.000000e+00
2.76022752000e+05	2.114873e+04	0.000000e+00
3.02214266000e+05	2.113845e+04	0.000000e+00
3.30891064000e+05	2.112791e+04	0.000000e+00
3.62288975000e+05	2.111596e+04	0.000000e+00
3.96666201000e+05	2.110247e+04	0.000000e+00
4.34305446000e+05	2.108951e+04	0.000000e+00
4.75516241000e+05	2.107493e+04	0.000000e+00
5.20637485000e+05	2.105637e+04	0.000000e+00
5.70040237000e+05	2.103935e+04	0.000000e+00
6.24130765000e+05	2.101404e+04	0.000000e+00
6.83353887000e+05	2.098577e+04	0.000000e+00
7.48196631000e+05	2.096007e+04	0.000000e+00
8.19192234000e+05	2.092419e+04	0.000000e+00
8.96924538000e+05	2.088407e+04	0.000000e+00
9.82032779000e+05	2.083527e+04	0.000000e+00
1.07521685300e+06	2.078080e+04	0.000000e+00
1.17724306800e+06	2.071036e+04	0.000000e+00
1.28895044400e+06	2.063564e+04	0.000000e+00
1.41125761800e+06	2.054559e+04	0.000000e+00
1.54517039300e+06	2.044207e+04	0.000000e+00
1.69179001200e+06	2.031846e+04	0.000000e+00
1.85232221600e+06	2.016609e+04	0.000000e+00
2.02808715400e+06	1.999073e+04	0.000000e+00
2.22053024500e+06	1.978560e+04	0.000000e+00
2.43123406200e+06	1.955175e+04	0.000000e+00
2.66193134600e+06	1.928097e+04	0.000000e+00
2.91451925700e+06	1.895516e+04	0.000000e+00
3.19107497300e+06	1.858472e+04	0.000000e+00
3.49387277500e+06	1.816848e+04	0.000000e+00
3.82540274700e+06	1.769750e+04	0.000000e+00
4.18839125400e+06	1.717143e+04	0.000000e+00
4.58582336600e+06	1.658464e+04	0.000000e+00
5.02096740000e+06	1.595811e+04	0.000000e+00
5.49740180000e+06	1.519261e+04	0.000000e+00
6.01904456800e+06	1.436998e+04	0.000000e+00
6.59018547800e+06	1.353657e+04	0.000000e+00
7.21552135800e+06	1.267839e+04	0.000000e+00
7.90019471200e+06	1.179204e+04	0.000000e+00
8.64983601300e+06	1.087997e+04	0.000000e+00
9.47061000100e+06	9.977617e+03	0.000000e+00
1.03692663830e+07	9.066748e+03	0.000000e+00
1.13531953390e+07	8.192691e+03	0.000000e+00
1.24304882960e+07	7.351353e+03	0.000000e+00
1.36100044660e+07	6.514907e+03	0.000000e+00
1.49014437050e+07	5.773436e+03	0.000000e+00
1.63154262770e+07	5.458367e+03	0.000000e+00
1.78635801920e+07	4.751828e+03	0.000000e+00
1.95586368300e+07	4.104656e+03	0.000000e+00
