4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.317185e+04	0.000000e+00
1.09488900000e+03	2.305629e+04	0.000000e+00
1.19878200000e+03	2.294433e+04	0.000000e+00
1.31253300000e+03	2.284648e+04	0.000000e+00
1.43707800000e+03	2.275065e+04	0.000000e+00
1.57344100000e+03	2.266423e+04	0.000000e+00
1.72274300000e+03	2.258345e+04	0.000000e+00
1.88621200000e+03	2.250251e+04	0.000000e+00
2.06519300000e+03	2.243673e+04	0.000000e+00
2.26115700000e+03	2.236994e+04	0.000000e+00
2.47571600000e+03	2.230551e+04	0.000000e+00
2.71063400000e+03	2.224613e+04	0.000000e+00
2.96784300000e+03	2.219023e+04	0.000000e+00
3.24945900000e+03	2.213708e+04	0.000000e+00
3.55779600000e+03	2.208748e+04	0.000000e+00
3.89539200000e+03	2.203449e+04	0.000000e+00
4.26502200000e+03	2.198874e+04	0.000000e+00
4.66972500000e+03	2.194075e+04	0.000000e+00
5.11283100000e+03	2.190330e+04	0.000000e+00
5.59798200000e+03	2.185207e+04	0.000000e+00
6.12916900000e+03	2.181200e+04	0.000000e+00
6.71075900000e+03	2.177166e+04	0.000000e+00
7.34753600000e+03	2.173667e+04	0.000000e+00
8.04473600000e+03	2.169913e+04	0.000000e+00
8.80809300000e+03	2.166225e+04	0.000000e+00
9.64388400000e+03	2.163129e+04	0.000000e+00
1.05589820000e+04	2.160391e+04	0.000000e+00
1.15609130000e+04	2.157327e+04	0.000000e+00
1.26579160000e+04	2.154107e+04	0.000000e+00
1.38590120000e+04	2.151135e+04	0.000000e+00
1.51740800000e+04	2.148856e+04	0.000000e+00
1.66139320000e+04	2.146388e+04	0.000000e+00
1.81904110000e+04	2.143825e+04	0.000000e+00
1.99164810000e+04	2.141261e+04	0.000000e+00
2.18063350000e+04	2.139248e+04	0.000000e+00
2.38755150000e+04	2.137260e+04	0.000000e+00
2.61410380000e+04	2.135174e+04	0.000000e+00
2.86215340000e+04	2.133802e+04	0.000000e+00
3.13374020000e+04	2.132008e+04	0.000000e+00
3.43109760000e+04	2.130823e+04	0.000000e+00
3.75667090000e+04	2.129276e+04	0.000000e+00
4.11313750000e+04	2.127846e+04	0.000000e+00
4.50342890000e+04	2.126066e+04	0.000000e+00
4.93075460000e+04	2.125043e+04	0.000000e+00
5.39862880000e+04	2.123489e+04	0.000000e+00
5.91089910000e+04	2.122391e+04	0.000000e+00
6.47177820000e+04	2.121333e+04	0.000000e+00
7.08587850000e+04	2.120035e+04	0.000000e+00
7.75825020000e+04	2.119150e+04	0.000000e+00
8.49442250000e+04	2.118029e+04	0.000000e+00
9.30044950000e+04	2.117062e+04	0.000000e+00
1.01829595000e+05	2.116379e+04	0.000000e+00
1.11492100000e+05	2.115815e+04	0.000000e+00
1.22071470000e+05	2.114909e+04	0.000000e+00
1.33654705000e+05	2.114024e+04	0.000000e+00
1.46337062000e+05	2.113189e+04	0.000000e+00
1.60222834000e+05	2.112246e+04	0.000000e+00
1.75426213000e+05	2.111447e+04	0.000000e+00
1.92072225000e+05	2.110689e+04	0.000000e+00
2.10297759000e+05	2.109617e+04	0.000000e+00
2.30252696000e+05	2.109196e+04	0.000000e+00
2.52101136000e+05	2.108078e+04	0.000000e+00
2.76022752000e+05	2.107358e+04	0.000000e+00
3.02214266000e+05	2.106310e+04	0.000000e+00
3.30891064000e+05	2.105276e+04	0.000000e+00
3.62288975000e+05	2.103844e+04	0.000000e+00
3.96666201000e+05	2.102952e+04	0.000000e+00
4.34305446000e+05	2.101413e+04	0.000000e+00
4.75516241000e+05	2.100011e+04	0.000000e+00
5.20637485000e+05	2.098257e+04	0.000000e+00
5.70040237000e+05	2.096334e+04	0.000000e+00
6.24130765000e+05	2.094080e+04	0.000000e+00
6.83353887000e+05	2.091567e+04	0.000000e+00
7.48196631000e+05	2.088548e+04	0.000000e+00
8.19192234000e+05	2.085236e+04	0.000000e+00
8.96924538000e+05	2.081109e+04	0.000000e+00
9.82032779000e+05	2.076534e+04	0.000000e+00
1.07521685300e+06	2.070834e+04	0.000000e+00
1.17724306800e+06	2.064441e+04	0.000000e+00
1.28895044400e+06	2.056630e+04	0.000000e+00
1.41125761800e+06	2.047278e+04	0.000000e+00
1.54517039300e+06	2.036805e+04	0.000000e+00
1.69179001200e+06	2.024750e+04	0.000000e+00
1.85232221600e+06	2.010480e+04	0.000000e+00
2.02808715400e+06	1.992800e+04	0.000000e+00
2.22053024500e+06	1.972624e+04	0.000000e+00
2.43123406200e+06	1.949739e+04	0.000000e+00
2.66193134600e+06	1.922804e+04	0.000000e+00
2.91451925700e+06	1.890726e+04	0.000000e+00
3.19107497300e+06	1.854430e+04	0.000000e+00
3.49387277500e+06	1.813344e+04	0.000000e+00
3.82540274700e+06	1.766878e+04	0.000000e+00
4.18839125400e+06	1.715181e+04	0.000000e+00
4.58582336600e+06	1.657126e+04	0.000000e+00
5.02096740000e+06	1.594884e+04	0.000000e+00
5.49740180000e+06	1.519634e+04	0.000000e+00
6.01904456800e+06	1.437854e+04	0.000000e+00
6.59018547800e+06	1.354673e+04	0.000000e+00
7.21552135800e+06	1.269025e+04	0.000000e+00
7.90019471200e+06	1.180735e+04	0.000000e+00
8.64983601300e+06	1.089815e+04	0.000000e+00
9.47061000100e+06	9.993789e+03	0.000000e+00
1.03692663830e+07	9.080109e+03	0.000000e+00
1.13531953390e+07	8.201824e+03	0.000000e+00
1.24304882960e+07	7.359487e+03	0.000000e+00
1.36100044660e+07	6.518412e+03	0.000000e+00
1.49014437050e+07	5.775624e+03	0.000000e+00
1.63154262770e+07	5.459890e+03	0.000000e+00
1.78635801920e+07	4.753945e+03	0.000000e+00
1.95586368300e+07	4.101422e+03	0.000000e+00
