4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.321286e+04	0.000000e+00
1.09488900000e+03	2.309627e+04	0.000000e+00
1.19878200000e+03	2.298838e+04	0.000000e+00
1.31253300000e+03	2.288656e+04	0.000000e+00
1.43707800000e+03	2.279191e+04	0.000000e+00
1.57344100000e+03	2.270727e+04	0.000000e+00
1.72274300000e+03	2.262080e+04	0.000000e+00
1.88621200000e+03	2.254359e+04	0.000000e+00
2.06519300000e+03	2.247468e+04	0.000000e+00
2.26115700000e+03	2.241050e+04	0.000000e+00
2.47571600000e+03	2.235002e+04	0.000000e+00
2.71063400000e+03	2.229146e+04	0.000000e+00
2.96784300000e+03	2.223098e+04	0.000000e+00
3.24945900000e+03	2.217496e+04	0.000000e+00
3.55779600000e+03	2.212868e+04	0.000000e+00
3.89539200000e+03	2.207909e+04	0.000000e+00
4.26502200000e+03	2.203365e+04	0.000000e+00
4.66972500000e+03	2.198536e+04	0.000000e+00
5.11283100000e+03	2.194370e+04	0.000000e+00
5.59798200000e+03	2.189616e+04	0.000000e+00
6.12916900000e+03	2.185598e+04	0.000000e+00
6.71075900000e+03	2.181367e+04	0.000000e+00
7.34753600000e+03	2.178302e+04	0.000000e+00
8.04473600000e+03	2.174005e+04	0.000000e+00
8.80809300000e+03	2.170797e+04	0.000000e+00
9.64388400000e+03	2.167830e+04	0.000000e+00
1.05589820000e+04	2.164788e+04	0.000000e+00
1.15609130000e+04	2.161561e+04	0.000000e+00
1.26579160000e+04	2.158517e+04	0.000000e+00
1.38590120000e+04	2.155617e+04	0.000000e+00
1.51740800000e+04	2.153147e+04	0.000000e+00
1.66139320000e+04	2.150755e+04	0.000000e+00
1.81904110000e+04	2.148429e+04	0.000000e+00
1.99164810000e+04	2.145846e+04	0.000000e+00
2.18063350000e+04	2.143962e+04	0.000000e+00
2.38755150000e+04	2.141911e+04	0.000000e+00
2.61410380000e+04	2.139364e+04	0.000000e+00
2.86215340000e+04	2.137743e+04	0.000000e+00
3.13374020000e+04	2.136235e+04	0.000000e+00
3.43109760000e+04	2.135129e+04	0.000000e+00
3.75667090000e+04	2.133141e+04	0.000000e+00
4.11313750000e+04	2.132129e+04	0.000000e+00
4.50342890000e+04	2.130664e+04	0.000000e+00
4.93075460000e+04	2.129294e+04	0.000000e+00
5.39862880000e+04	2.127963e+04	0.000000e+00
5.91089910000e+04	2.126907e+04	0.000000e+00
6.47177820000e+04	2.125613e+04	0.000000e+00
7.08587850000e+04	2.124482e+04	0.000000e+00
7.75825020000e+04	2.123492e+04	0.000000e+00
8.49442250000e+04	2.122683e+04	0.000000e+00
9.30044950000e+04	2.121638e+04	0.000000e+00
1.01829595000e+05	2.120869e+04	0.000000e+00
1.11492100000e+05	2.119760e+04	0.000000e+00
1.22071470000e+05	2.119270e+04	0.000000e+00
1.33654705000e+05	2.118248e+04	0.000000e+00
1.46337062000e+05	2.117584e+04	0.000000e+00
1.60222834000e+05	2.116540e+04	0.000000e+00
