4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.323072e+04	0.000000e+00
1.09488900000e+03	2.311300e+04	0.000000e+00
1.19878200000e+03	2.300208e+04	0.000000e+00
1.31253300000e+03	2.290202e+04	0.000000e+00
1.43707800000e+03	2.280625e+04	0.000000e+00
1.57344100000e+03	2.272150e+04	0.000000e+00
1.72274300000e+03	2.263855e+04	0.000000e+00
1.88621200000e+03	2.255849e+04	0.000000e+00
2.06519300000e+03	2.249072e+04	0.000000e+00
2.26115700000e+03	2.242623e+04	0.000000e+00
2.47571600000e+03	2.236286e+04	0.000000e+00
2.71063400000e+03	2.230399e+04	0.000000e+00
2.96784300000e+03	2.224526e+04	0.000000e+00
3.24945900000e+03	2.218769e+04	0.000000e+00
3.55779600000e+03	2.214437e+04	0.000000e+00
3.89539200000e+03	2.208879e+04	0.000000e+00
4.26502200000e+03	2.205007e+04	0.000000e+00
4.66972500000e+03	2.199868e+04	0.000000e+00
5.11283100000e+03	2.195361e+04	0.000000e+00
5.59798200000e+03	2.191614e+04	0.000000e+00
6.12916900000e+03	2.186905e+04	0.000000e+00
6.71075900000e+03	2.182894e+04	0.000000e+00
7.34753600000e+03	2.180070e+04	0.000000e+00
8.04473600000e+03	2.176387e+04	0.000000e+00
8.80809300000e+03	2.172693e+04	0.000000e+00
9.64388400000e+03	2.169623e+04	0.000000e+00
1.05589820000e+04	2.166071e+04	0.000000e+00
1.15609130000e+04	2.162977e+04	0.000000e+00
1.26579160000e+04	2.159943e+04	0.000000e+00
1.38590120000e+04	2.157250e+04	0.000000e+00
1.51740800000e+04	2.154222e+04	0.000000e+00
1.66139320000e+04	2.152310e+04	0.000000e+00
1.81904110000e+04	2.149583e+04	0.000000e+00
1.99164810000e+04	2.147120e+04	0.000000e+00
2.18063350000e+04	2.145134e+04	0.000000e+00
2.38755150000e+04	2.143484e+04	0.000000e+00
2.61410380000e+04	2.141517e+04	0.000000e+00
2.86215340000e+04	2.139844e+04	0.000000e+00
3.13374020000e+04	2.137796e+04	0.000000e+00
3.43109760000e+04	2.136212e+04	0.000000e+00
3.75667090000e+04	2.134985e+04	0.000000e+00
4.11313750000e+04	2.133220e+04	0.000000e+00
4.50342890000e+04	2.131896e+04	0.000000e+00
4.93075460000e+04	2.130715e+04	0.000000e+00
5.39862880000e+04	2.129717e+04	0.000000e+00
5.91089910000e+04	2.128220e+04	0.000000e+00
6.47177820000e+04	2.127132e+04	0.000000e+00
7.08587850000e+04	2.126089e+04	0.000000e+00
7.75825020000e+04	2.125245e+04	0.000000e+00
8.49442250000e+04	2.124170e+04	0.000000e+00
9.30044950000e+04	2.123471e+04	0.000000e+00
1.01829595000e+05	2.122395e+04	0.000000e+00
1.11492100000e+05	2.121801e+04	0.000000e+00
1.22071470000e+05	2.120802e+04	0.000000e+00
1.33654705000e+05	2.119983e+04	0.000000e+00
1.46337062000e+05	2.119171e+04	0.000000e+00
1.60222834000e+05	2.117997e+04	0.000000e+00
1.75426213000e+05	2.117499e+04	0.000000e+00
1.92072225000e+05	2.116630e+04	0.000000e+00
2.10297759000e+05	2.115928e+04	0.000000e+00
2.30252696000e+05	2.114959e+04	0.000000e+00
2.52101136000e+05	2.114201e+04	0.000000e+00
2.76022752000e+05	2.113252e+04	0.000000e+00
3.02214266000e+05	2.112438e+04	0.000000e+00
3.30891064000e+05	2.111252e+04	0.000000e+00
3.62288975000e+05	2.110117e+04	0.000000e+00
3.96666201000e+05	2.109166e+04	0.000000e+00
4.34305446000e+05	2.107638e+04	0.000000e+00
4.75516241000e+05	2.106089e+04	0.000000e+00
5.20637485000e+05	2.104171e+04	0.000000e+00
5.70040237000e+05	2.102350e+04	0.000000e+00
