4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.320324e+04	0.000000e+00
1.09488900000e+03	2.308895e+04	0.000000e+00
1.19878200000e+03	2.297790e+04	0.000000e+00
1.31253300000e+03	2.287748e+04	0.000000e+00
1.43707800000e+03	2.278472e+04	0.000000e+00
1.57344100000e+03	2.269610e+04	0.000000e+00
1.72274300000e+03	2.261600e+04	0.000000e+00
1.88621200000e+03	2.253950e+04	0.000000e+00
2.06519300000e+03	2.246671e+04	0.000000e+00
2.26115700000e+03	2.240298e+04	0.000000e+00
2.47571600000e+03	2.233967e+04	0.000000e+00
2.71063400000e+03	2.228154e+04	0.000000e+00
2.96784300000e+03	2.222523e+04	0.000000e+00
3.24945900000e+03	2.217440e+04	0.000000e+00
3.55779600000e+03	2.212239e+04	0.000000e+00
3.89539200000e+03	2.207339e+04	0.000000e+00
4.26502200000e+03	2.202574e+04	0.000000e+00
4.66972500000e+03	2.198170e+04	0.000000e+00
5.11283100000e+03	2.193926e+04	0.000000e+00
5.59798200000e+03	2.189198e+04	0.000000e+00
6.12916900000e+03	2.185316e+04	0.000000e+00
6.71075900000e+03	2.181028e+04	0.000000e+00
7.34753600000e+03	2.177730e+04	0.000000e+00
8.04473600000e+03	2.174077e+04	0.000000e+00
8.80809300000e+03	2.170448e+04	0.000000e+00
9.64388400000e+03	2.166706e+04	0.000000e+00
1.05589820000e+04	2.163464e+04	0.000000e+00
1.15609130000e+04	2.160716e+04	0.000000e+00
1.26579160000e+04	2.158318e+04	0.000000e+00
1.38590120000e+04	2.154977e+04	0.000000e+00
1.51740800000e+04	2.152585e+04	0.000000e+00
1.66139320000e+04	2.149829e+04	0.000000e+00
1.81904110000e+04	2.147612e+04	0.000000e+00
1.99164810000e+04	2.145241e+04	0.000000e+00
2.18063350000e+04	2.143228e+04	0.000000e+00
