4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.322559e+04	0.000000e+00
1.09488900000e+03	2.310780e+04	0.000000e+00
1.19878200000e+03	2.299886e+04	0.000000e+00
1.31253300000e+03	2.289668e+04	0.000000e+00
1.43707800000e+03	2.280040e+04	0.000000e+00
1.57344100000e+03	2.271135e+04	0.000000e+00
1.72274300000e+03	2.263161e+04	0.000000e+00
1.88621200000e+03	2.255520e+04	0.000000e+00
2.06519300000e+03	2.248376e+04	0.000000e+00
2.26115700000e+03	2.241896e+04	0.000000e+00
2.47571600000e+03	2.235562e+04	0.000000e+00
2.71063400000e+03	2.229554e+04	0.000000e+00
2.96784300000e+03	2.223846e+04	0.000000e+00
3.24945900000e+03	2.218068e+04	0.000000e+00
3.55779600000e+03	2.213520e+04	0.000000e+00
3.89539200000e+03	2.208378e+04	0.000000e+00
4.26502200000e+03	2.203393e+04	0.000000e+00
4.66972500000e+03	2.198964e+04	0.000000e+00
5.11283100000e+03	2.194807e+04	0.000000e+00
5.59798200000e+03	2.190354e+04	0.000000e+00
6.12916900000e+03	2.186126e+04	0.000000e+00
6.71075900000e+03	2.182497e+04	0.000000e+00
7.34753600000e+03	2.177888e+04	0.000000e+00
8.04473600000e+03	2.175209e+04	0.000000e+00
8.80809300000e+03	2.171247e+04	0.000000e+00
9.64388400000e+03	2.167995e+04	0.000000e+00
1.05589820000e+04	2.164759e+04	0.000000e+00
1.15609130000e+04	2.162150e+04	0.000000e+00
1.26579160000e+04	2.158804e+04	0.000000e+00
1.38590120000e+04	2.155907e+04	0.000000e+00
1.51740800000e+04	2.153265e+04	0.000000e+00
1.66139320000e+04	2.150755e+04	0.000000e+00
1.81904110000e+04	2.148151e+04	0.000000e+00
1.99164810000e+04	2.146221e+04	0.000000e+00
2.18063350000e+04	2.143834e+04	0.000000e+00
2.38755150000e+04	2.141953e+04	0.000000e+00
2.61410380000e+04	2.140322e+04	0.000000e+00
2.86215340000e+04	2.138327e+04	0.000000e+00
3.13374020000e+04	2.136691e+04	0.000000e+00
3.43109760000e+04	2.135086e+04	0.000000e+00
3.75667090000e+04	2.133275e+04	0.000000e+00
4.11313750000e+04	2.131812e+04	0.000000e+00
4.50342890000e+04	2.130800e+04	0.000000e+00
4.93075460000e+04	2.129334e+04	0.000000e+00
5.39862880000e+04	2.128155e+04	0.000000e+00
5.91089910000e+04	2.126705e+04	0.000000e+00
6.47177820000e+04	2.125601e+04	0.000000e+00
7.08587850000e+04	2.125058e+04	0.000000e+00
7.75825020000e+04	2.123706e+04	0.000000e+00
8.49442250000e+04	2.122866e+04	0.000000e+00
9.30044950000e+04	2.121606e+04	0.000000e+00
1.01829595000e+05	2.120632e+04	0.000000e+00
1.11492100000e+05	2.120100e+04	0.000000e+00
1.22071470000e+05	2.119165e+04	0.000000e+00
1.33654705000e+05	2.118582e+04	0.000000e+00
1.46337062000e+05	2.117491e+04	0.000000e+00
1.60222834000e+05	2.116564e+04	0.000000e+00
1.75426213000e+05	2.116002e+04	0.000000e+00
1.92072225000e+05	2.115098e+04	0.000000e+00
2.10297759000e+05	2.114286e+04	0.000000e+00
2.30252696000e+05	2.113251e+04	0.000000e+00
2.52101136000e+05	2.112336e+04	0.000000e+00
2.76022752000e+05	2.111657e+04	0.000000e+00
3.02214266000e+05	2.110914e+04	0.000000e+00
3.30891064000e+05	2.109547e+04	0.000000e+00
3.62288975000e+05	2.108559e+04	0.000000e+00
3.96666201000e+05	2.107418e+04	0.000000e+00
4.34305446000e+05	2.105830e+04	0.000000e+00
4.75516241000e+05	2.104234e+04	0.000000e+00
5.20637485000e+05	2.103052e+04	0.000000e+00
5.70040237000e+05	2.100614e+04	0.000000e+00
6.24130765000e+05	2.098619e+04	0.000000e+00
6.83353887000e+05	2.096054e+04	0.000000e+00
7.48196631000e+05	2.092984e+04	0.000000e+00
8.19192234000e+05	2.089660e+04	0.000000e+00
8.96924538000e+05	2.085460e+04	0.000000e+00
9.82032779000e+05	2.080801e+04	0.000000e+00
1.07521685300e+06	2.075148e+04	0.000000e+00
1.17724306800e+06	2.068744e+04	0.000000e+00
1.28895044400e+06	2.061083e+04	0.000000e+00
1.41125761800e+06	2.051955e+04	0.000000e+00
1.54517039300e+06	2.041595e+04	0.000000e+00
1.69179001200e+06	2.029007e+04	0.000000e+00
1.85232221600e+06	2.014421e+04	0.000000e+00
2.02808715400e+06	1.997001e+04	0.000000e+00
2.22053024500e+06	1.976793e+04	0.000000e+00
2.43123406200e+06	1.953347e+04	0.000000e+00
2.66193134600e+06	1.926420e+04	0.000000e+00
2.91451925700e+06	1.893846e+04	0.000000e+00
3.19107497300e+06	1.857428e+04	0.000000e+00
3.49387277500e+06	1.815900e+04	0.000000e+00
3.82540274700e+06	1.768912e+04	0.000000e+00
4.18839125400e+06	1.716701e+04	0.000000e+00
4.58582336600e+06	1.658144e+04	0.000000e+00
5.02096740000e+06	1.596376e+04	0.000000e+00
5.49740180000e+06	1.519289e+04	0.000000e+00
6.01904456800e+06	1.437281e+04	0.000000e+00
6.59018547800e+06	1.353898e+04	0.000000e+00
7.21552135800e+06	1.268121e+04	0.000000e+00
7.90019471200e+06	1.179540e+04	0.000000e+00
8.64983601300e+06	1.088532e+04	0.000000e+00
9.47061000100e+06	9.981613e+03	0.000000e+00
1.03692663830e+07	9.070410e+03	0.000000e+00
1.13531953390e+07	8.195236e+03	0.000000e+00
1.24304882960e+07	7.354903e+03	0.000000e+00
1.36100044660e+07	6.515711e+03	0.000000e+00
1.49014437050e+07	5.776469e+03	0.000000e+00
1.63154262770e+07	5.460993e+03	0.000000e+00
1.78635801920e+07	4.754160e+03	0.000000e+00
1.95586368300e+07	4.105623e+03	0.000000e+00
2.14145356390e+07	3.586304e+03	0.000000e+00
2.34465387640e+07	3.118444e+03	0.000000e+00
2.56713565630e+07	2.686965e+03	0.000000e+00
2.81072850210e+07	2.307582e+03	0.000000e+00
3.07743562090e+07	1.991250e+03	0.000000e+00
3.36945030220e+07	1.703058e+03	0.000000e+00
3.68917395440e+07	1.432018e+03	0.000000e+00
4.03923585320e+07	1.210446e+03	0.000000e+00
4.42251476320e+07	1.010513e+03	0.000000e+00
4.84216261230e+07	8.408279e+02	0.000000e+00
5.30163041160e+07	6.893799e+02	0.000000e+00
5.80469663480e+07	5.747213e+02	0.000000e+00
6.35549829140e+07	4.661337e+02	0.000000e+00
6.95856494710e+07	3.697447e+02	0.000000e+00
7.61885597370e+07	3.041794e+02	0.000000e+00
8.34180133250e+07	2.519451e+02	0.000000e+00
9.13334622820e+07	2.202598e+02	0.000000e+00
1.00000000000e+08	1.848494e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.171719e+03	0.000000e+00
1.09488900000e+03	-8.480383e+03	0.000000e+00
1.19878200000e+03	-7.848479e+03	0.000000e+00
1.31253300000e+03	-7.268035e+03	0.000000e+00
1.43707800000e+03	-6.727613e+03	0.000000e+00
1.57344100000e+03	-6.227771e+03	0.000000e+00
1.72274300000e+03	-5.765363e+03	0.000000e+00
1.88621200000e+03	-5.337666e+03	0.000000e+00
2.06519300000e+03	-4.944874e+03	0.000000e+00
2.26115700000e+03	-4.582721e+03	0.000000e+00
2.47571600000e+03	-4.250761e+03	0.000000e+00
2.71063400000e+03	-3.935640e+03	0.000000e+00
2.96784300000e+03	-3.655360e+03	0.000000e+00
3.24945900000e+03	-3.392342e+03	0.000000e+00
3.55779600000e+03	-3.158215e+03	0.000000e+00
3.89539200000e+03	-2.932988e+03	0.000000e+00
4.26502200000e+03	-2.731911e+03	0.000000e+00
4.66972500000e+03	-2.538489e+03	0.000000e+00
5.11283100000e+03	-2.368307e+03	0.000000e+00
5.59798200000e+03	-2.210758e+03	0.000000e+00
6.12916900000e+03	-2.058407e+03	0.000000e+00
6.71075900000e+03	-1.928117e+03	0.000000e+00
7.34753600000e+03	-1.791739e+03	0.000000e+00
8.04473600000e+03	-1.677558e+03	0.000000e+00
8.80809300000e+03	-1.570746e+03	0.000000e+00
9.64388400000e+03	-1.477693e+03	0.000000e+00
1.05589820000e+04	-1.369057e+03	0.000000e+00
1.15609130000e+04	-1.292237e+03	0.000000e+00
1.26579160000e+04	-1.212950e+03	0.000000e+00
1.38590120000e+04	-1.140742e+03	0.000000e+00
1.51740800000e+04	-1.067560e+03	0.000000e+00
1.66139320000e+04	-1.005334e+03	0.000000e+00
1.81904110000e+04	-9.450239e+02	0.000000e+00
1.99164810000e+04	-8.885168e+02	0.000000e+00
2.18063350000e+04	-8.420508e+02	0.000000e+00
2.38755150000e+04	-8.007537e+02	0.000000e+00
2.61410380000e+04	-7.569268e+02	0.000000e+00
2.86215340000e+04	-7.210240e+02	0.000000e+00
3.13374020000e+04	-6.826364e+02	0.000000e+00
3.43109760000e+04	-6.534961e+02	0.000000e+00
3.75667090000e+04	-6.195276e+02	0.000000e+00
4.11313750000e+04	-5.968665e+02	0.000000e+00
4.50342890000e+04	-5.751151e+02	0.000000e+00
4.93075460000e+04	-5.573059e+02	0.000000e+00
5.39862880000e+04	-5.460087e+02	0.000000e+00
5.91089910000e+04	-5.341887e+02	0.000000e+00
6.47177820000e+04	-5.232490e+02	0.000000e+00
7.08587850000e+04	-5.147151e+02	0.000000e+00
7.75825020000e+04	-5.102031e+02	0.000000e+00
8.49442250000e+04	-5.046581e+02	0.000000e+00
9.30044950000e+04	-5.145767e+02	0.000000e+00
1.01829595000e+05	-5.147306e+02	0.000000e+00
1.11492100000e+05	-5.272306e+02	0.000000e+00
1.22071470000e+05	-5.312339e+02	0.000000e+00
1.33654705000e+05	-5.417482e+02	0.000000e+00
1.46337062000e+05	-5.697041e+02	0.000000e+00
1.60222834000e+05	-5.882593e+02	0.000000e+00
1.75426213000e+05	-6.123988e+02	0.000000e+00
1.92072225000e+05	-6.390647e+02	0.000000e+00
2.10297759000e+05	-6.758612e+02	0.000000e+00
2.30252696000e+05	-7.148450e+02	0.000000e+00
2.52101136000e+05	-7.544630e+02	0.000000e+00
2.76022752000e+05	-8.084998e+02	0.000000e+00
3.02214266000e+05	-8.648362e+02	0.000000e+00
3.30891064000e+05	-9.207827e+02	0.000000e+00
3.62288975000e+05	-9.906287e+02	0.000000e+00
3.96666201000e+05	-1.064457e+03	0.000000e+00
4.34305446000e+05	-1.147706e+03	0.000000e+00
4.75516241000e+05	-1.244251e+03	0.000000e+00
5.20637485000e+05	-1.337362e+03	0.000000e+00
5.70040237000e+05	-1.448314e+03	0.000000e+00
6.24130765000e+05	-1.573011e+03	0.000000e+00
6.83353887000e+05	-1.703895e+03	0.000000e+00
7.48196631000e+05	-1.849599e+03	0.000000e+00
8.19192234000e+05	-2.014260e+03	0.000000e+00
8.96924538000e+05	-2.187240e+03	0.000000e+00
9.82032779000e+05	-2.379806e+03	0.000000e+00
1.07521685300e+06	-2.590755e+03	0.000000e+00
1.17724306800e+06	-2.812036e+03	0.000000e+00
1.28895044400e+06	-3.057185e+03	0.000000e+00
1.41125761800e+06	-3.324116e+03	0.000000e+00
1.54517039300e+06	-3.601591e+03	0.000000e+00
1.69179001200e+06	-3.912505e+03	0.000000e+00
1.85232221600e+06	-4.243093e+03	0.000000e+00
2.02808715400e+06	-4.596551e+03	0.000000e+00
2.22053024500e+06	-4.970200e+03	0.000000e+00
2.43123406200e+06	-5.363871e+03	0.000000e+00
2.66193134600e+06	-5.783050e+03	0.000000e+00
2.91451925700e+06	-6.217613e+03	0.000000e+00
3.19107497300e+06	-6.656463e+03	0.000000e+00
3.49387277500e+06	-7.106338e+03	0.000000e+00
3.82540274700e+06	-7.558834e+03	0.000000e+00
4.18839125400e+06	-8.005758e+03	0.000000e+00
4.58582336600e+06	-8.441416e+03	0.000000e+00
5.02096740000e+06	-8.878363e+03	0.000000e+00
5.49740180000e+06	-9.325473e+03	0.000000e+00
6.01904456800e+06	-9.616312e+03	0.000000e+00
6.59018547800e+06	-9.862391e+03	0.000000e+00
7.21552135800e+06	-1.005930e+04	0.000000e+00
7.90019471200e+06	-1.018673e+04	0.000000e+00
8.64983601300e+06	-1.024342e+04	0.000000e+00
9.47061000100e+06	-1.022427e+04	0.000000e+00
1.03692663830e+07	-1.012552e+04	0.000000e+00
1.13531953390e+07	-9.953977e+03	0.000000e+00
1.24304882960e+07	-9.737770e+03	0.000000e+00
1.36100044660e+07	-9.419711e+03	0.000000e+00
1.49014437050e+07	-9.075059e+03	0.000000e+00
1.63154262770e+07	-8.965945e+03	0.000000e+00
1.78635801920e+07	-8.602252e+03	0.000000e+00
1.95586368300e+07	-8.138636e+03	0.000000e+00
2.14145356390e+07	-7.647039e+03	0.000000e+00
2.34465387640e+07	-7.207048e+03	0.000000e+00
2.56713565630e+07	-6.762272e+03	0.000000e+00
2.81072850210e+07	-6.309068e+03	0.000000e+00
3.07743562090e+07	-5.883831e+03	0.000000e+00
3.36945030220e+07	-5.480660e+03	0.000000e+00
3.68917395440e+07	-5.094168e+03	0.000000e+00
4.03923585320e+07	-4.707120e+03	0.000000e+00
4.42251476320e+07	-4.330625e+03	0.000000e+00
4.84216261230e+07	-3.996660e+03	0.000000e+00
5.30163041160e+07	-3.663930e+03	0.000000e+00
5.80469663480e+07	-3.353269e+03	0.000000e+00
6.35549829140e+07	-3.066718e+03	0.000000e+00
6.95856494710e+07	-2.789392e+03	0.000000e+00
7.61885597370e+07	-2.517858e+03	0.000000e+00
8.34180133250e+07	-2.280737e+03	0.000000e+00
9.13334622820e+07	-2.058659e+03	0.000000e+00
1.00000000000e+08	-1.869962e+03	0.000000e+00
