4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.320225e+04	0.000000e+00
1.09488900000e+03	2.308688e+04	0.000000e+00
1.19878200000e+03	2.297585e+04	0.000000e+00
1.31253300000e+03	2.287697e+04	0.000000e+00
1.43707800000e+03	2.278245e+04	0.000000e+00
1.57344100000e+03	2.269573e+04	0.000000e+00
1.72274300000e+03	2.261418e+04	0.000000e+00
1.88621200000e+03	2.253626e+04	0.000000e+00
2.06519300000e+03	2.246620e+04	0.000000e+00
2.26115700000e+03	2.240021e+04	0.000000e+00
2.47571600000e+03	2.233717e+04	0.000000e+00
2.71063400000e+03	2.227696e+04	0.000000e+00
2.96784300000e+03	2.222103e+04	0.000000e+00
3.24945900000e+03	2.216454e+04	0.000000e+00
3.55779600000e+03	2.211437e+04	0.000000e+00
3.89539200000e+03	2.206528e+04	0.000000e+00
4.26502200000e+03	2.202204e+04	0.000000e+00
4.66972500000e+03	2.197314e+04	0.000000e+00
5.11283100000e+03	2.192765e+04	0.000000e+00
5.59798200000e+03	2.188525e+04	0.000000e+00
6.12916900000e+03	2.184236e+04	0.000000e+00
6.71075900000e+03	2.180763e+04	0.000000e+00
7.34753600000e+03	2.176465e+04	0.000000e+00
8.04473600000e+03	2.172175e+04	0.000000e+00
8.80809300000e+03	2.169234e+04	0.000000e+00
9.64388400000e+03	2.166770e+04	0.000000e+00
1.05589820000e+04	2.163008e+04	0.000000e+00
1.15609130000e+04	2.160130e+04	0.000000e+00
1.26579160000e+04	2.157568e+04	0.000000e+00
1.38590120000e+04	2.153895e+04	0.000000e+00
1.51740800000e+04	2.151751e+04	0.000000e+00
1.66139320000e+04	2.148677e+04	0.000000e+00
1.81904110000e+04	2.146941e+04	0.000000e+00
1.99164810000e+04	2.144217e+04	0.000000e+00
2.18063350000e+04	2.142449e+04	0.000000e+00
2.38755150000e+04	2.140069e+04	0.000000e+00
2.61410380000e+04	2.138326e+04	0.000000e+00
2.86215340000e+04	2.136864e+04	0.000000e+00
3.13374020000e+04	2.135019e+04	0.000000e+00
3.43109760000e+04	2.133156e+04	0.000000e+00
3.75667090000e+04	2.131691e+04	0.000000e+00
4.11313750000e+04	2.130388e+04	0.000000e+00
4.50342890000e+04	2.128989e+04	0.000000e+00
4.93075460000e+04	2.127774e+04	0.000000e+00
5.39862880000e+04	2.126413e+04	0.000000e+00
5.91089910000e+04	2.125386e+04	0.000000e+00
6.47177820000e+04	2.124225e+04	0.000000e+00
7.08587850000e+04	2.122739e+04	0.000000e+00
7.75825020000e+04	2.121987e+04	0.000000e+00
8.49442250000e+04	2.121119e+04	0.000000e+00
9.30044950000e+04	2.120422e+04	0.000000e+00
1.01829595000e+05	2.118961e+04	0.000000e+00
1.11492100000e+05	2.118679e+04	0.000000e+00
1.22071470000e+05	2.117521e+04	0.000000e+00
1.33654705000e+05	2.116627e+04	0.000000e+00
1.46337062000e+05	2.116068e+04	0.000000e+00
1.60222834000e+05	2.114947e+04	0.000000e+00
1.75426213000e+05	2.114315e+04	0.000000e+00
1.92072225000e+05	2.113295e+04	0.000000e+00
2.10297759000e+05	2.112538e+04	0.000000e+00
2.30252696000e+05	2.111772e+04	0.000000e+00
2.52101136000e+05	2.110762e+04	0.000000e+00
2.76022752000e+05	2.109845e+04	0.000000e+00
3.02214266000e+05	2.109111e+04	0.000000e+00
3.30891064000e+05	2.107945e+04	0.000000e+00
3.62288975000e+05	2.106960e+04	0.000000e+00
3.96666201000e+05	2.105512e+04	0.000000e+00
4.34305446000e+05	2.104399e+04	0.000000e+00
4.75516241000e+05	2.103061e+04	0.000000e+00
5.20637485000e+05	2.101108e+04	0.000000e+00
5.70040237000e+05	2.098974e+04	0.000000e+00
6.24130765000e+05	2.096711e+04	0.000000e+00
6.83353887000e+05	2.094355e+04	0.000000e+00
7.48196631000e+05	2.091593e+04	0.000000e+00
8.19192234000e+05	2.088011e+04	0.000000e+00
