4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.329658e+04	0.000000e+00
1.09488900000e+03	2.317016e+04	0.000000e+00
1.19878200000e+03	2.305212e+04	0.000000e+00
1.31253300000e+03	2.294409e+04	0.000000e+00
1.43707800000e+03	2.284416e+04	0.000000e+00
1.57344100000e+03	2.275498e+04	0.000000e+00
1.72274300000e+03	2.266991e+04	0.000000e+00
1.88621200000e+03	2.258707e+04	0.000000e+00
2.06519300000e+03	2.251786e+04	0.000000e+00
2.26115700000e+03	2.244989e+04	0.000000e+00
2.47571600000e+03	2.238528e+04	0.000000e+00
2.71063400000e+03	2.232437e+04	0.000000e+00
2.96784300000e+03	2.226860e+04	0.000000e+00
3.24945900000e+03	2.221477e+04	0.000000e+00
3.55779600000e+03	2.216434e+04	0.000000e+00
3.89539200000e+03	2.211361e+04	0.000000e+00
4.26502200000e+03	2.206864e+04	0.000000e+00
4.66972500000e+03	2.201930e+04	0.000000e+00
5.11283100000e+03	2.197946e+04	0.000000e+00
5.59798200000e+03	2.193185e+04	0.000000e+00
6.12916900000e+03	2.189149e+04	0.000000e+00
6.71075900000e+03	2.185746e+04	0.000000e+00
7.34753600000e+03	2.181684e+04	0.000000e+00
8.04473600000e+03	2.177946e+04	0.000000e+00
8.80809300000e+03	2.174602e+04	0.000000e+00
9.64388400000e+03	2.171231e+04	0.000000e+00
1.05589820000e+04	2.167428e+04	0.000000e+00
1.15609130000e+04	2.165013e+04	0.000000e+00
1.26579160000e+04	2.161541e+04	0.000000e+00
1.38590120000e+04	2.158817e+04	0.000000e+00
1.51740800000e+04	2.155975e+04	0.000000e+00
1.66139320000e+04	2.153636e+04	0.000000e+00
1.81904110000e+04	2.150789e+04	0.000000e+00
1.99164810000e+04	2.148482e+04	0.000000e+00
2.18063350000e+04	2.145938e+04	0.000000e+00
2.38755150000e+04	2.144018e+04	0.000000e+00
