4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.316857e+04	0.000000e+00
1.09488900000e+03	2.305346e+04	0.000000e+00
1.19878200000e+03	2.294282e+04	0.000000e+00
1.31253300000e+03	2.284296e+04	0.000000e+00
1.43707800000e+03	2.274915e+04	0.000000e+00
1.57344100000e+03	2.266249e+04	0.000000e+00
1.72274300000e+03	2.257930e+04	0.000000e+00
1.88621200000e+03	2.250228e+04	0.000000e+00
2.06519300000e+03	2.243195e+04	0.000000e+00
2.26115700000e+03	2.236823e+04	0.000000e+00
2.47571600000e+03	2.230500e+04	0.000000e+00
2.71063400000e+03	2.224729e+04	0.000000e+00
2.96784300000e+03	2.218795e+04	0.000000e+00
3.24945900000e+03	2.213515e+04	0.000000e+00
3.55779600000e+03	2.208288e+04	0.000000e+00
3.89539200000e+03	2.203296e+04	0.000000e+00
4.26502200000e+03	2.198999e+04	0.000000e+00
4.66972500000e+03	2.194033e+04	0.000000e+00
5.11283100000e+03	2.190009e+04	0.000000e+00
5.59798200000e+03	2.185773e+04	0.000000e+00
6.12916900000e+03	2.181867e+04	0.000000e+00
6.71075900000e+03	2.178078e+04	0.000000e+00
7.34753600000e+03	2.173474e+04	0.000000e+00
8.04473600000e+03	2.170480e+04	0.000000e+00
8.80809300000e+03	2.166953e+04	0.000000e+00
9.64388400000e+03	2.163790e+04	0.000000e+00
1.05589820000e+04	2.160345e+04	0.000000e+00
1.15609130000e+04	2.157603e+04	0.000000e+00
1.26579160000e+04	2.154309e+04	0.000000e+00
1.38590120000e+04	2.152008e+04	0.000000e+00
1.51740800000e+04	2.149124e+04	0.000000e+00
1.66139320000e+04	2.146932e+04	0.000000e+00
1.81904110000e+04	2.144266e+04	0.000000e+00
1.99164810000e+04	2.142302e+04	0.000000e+00
2.18063350000e+04	2.140325e+04	0.000000e+00
2.38755150000e+04	2.138438e+04	0.000000e+00
2.61410380000e+04	2.136594e+04	0.000000e+00
2.86215340000e+04	2.134535e+04	0.000000e+00
3.13374020000e+04	2.132586e+04	0.000000e+00
3.43109760000e+04	2.131606e+04	0.000000e+00
3.75667090000e+04	2.129815e+04	0.000000e+00
4.11313750000e+04	2.128449e+04	0.000000e+00
4.50342890000e+04	2.126990e+04	0.000000e+00
4.93075460000e+04	2.125537e+04	0.000000e+00
