4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.339127e+04	0.000000e+00
1.09488900000e+03	2.325729e+04	0.000000e+00
1.19878200000e+03	2.313351e+04	0.000000e+00
1.31253300000e+03	2.302182e+04	0.000000e+00
1.43707800000e+03	2.291767e+04	0.000000e+00
1.57344100000e+03	2.282459e+04	0.000000e+00
1.72274300000e+03	2.273441e+04	0.000000e+00
1.88621200000e+03	2.265076e+04	0.000000e+00
2.06519300000e+03	2.257855e+04	0.000000e+00
2.26115700000e+03	2.250726e+04	0.000000e+00
2.47571600000e+03	2.243965e+04	0.000000e+00
2.71063400000e+03	2.238057e+04	0.000000e+00
2.96784300000e+03	2.232461e+04	0.000000e+00
3.24945900000e+03	2.226687e+04	0.000000e+00
3.55779600000e+03	2.221500e+04	0.000000e+00
3.89539200000e+03	2.216151e+04	0.000000e+00
4.26502200000e+03	2.211733e+04	0.000000e+00
4.66972500000e+03	2.207135e+04	0.000000e+00
5.11283100000e+03	2.202623e+04	0.000000e+00
5.59798200000e+03	2.197988e+04	0.000000e+00
6.12916900000e+03	2.193812e+04	0.000000e+00
6.71075900000e+03	2.189659e+04	0.000000e+00
7.34753600000e+03	2.185863e+04	0.000000e+00
8.04473600000e+03	2.182726e+04	0.000000e+00
8.80809300000e+03	2.178503e+04	0.000000e+00
9.64388400000e+03	2.175501e+04	0.000000e+00
1.05589820000e+04	2.171961e+04	0.000000e+00
1.15609130000e+04	2.168740e+04	0.000000e+00
1.26579160000e+04	2.166029e+04	0.000000e+00
1.38590120000e+04	2.163023e+04	0.000000e+00
1.51740800000e+04	2.160153e+04	0.000000e+00
1.66139320000e+04	2.157400e+04	0.000000e+00
1.81904110000e+04	2.155138e+04	0.000000e+00
1.99164810000e+04	2.152973e+04	0.000000e+00
2.18063350000e+04	2.150777e+04	0.000000e+00
2.38755150000e+04	2.148262e+04	0.000000e+00
2.61410380000e+04	2.146384e+04	0.000000e+00
2.86215340000e+04	2.144152e+04	0.000000e+00
3.13374020000e+04	2.142466e+04	0.000000e+00
3.43109760000e+04	2.141171e+04	0.000000e+00
3.75667090000e+04	2.138955e+04	0.000000e+00
4.11313750000e+04	2.137592e+04	0.000000e+00
4.50342890000e+04	2.136299e+04	0.000000e+00
4.93075460000e+04	2.135012e+04	0.000000e+00
5.39862880000e+04	2.133466e+04	0.000000e+00
5.91089910000e+04	2.132164e+04	0.000000e+00
6.47177820000e+04	2.130902e+04	0.000000e+00
7.08587850000e+04	2.129840e+04	0.000000e+00
7.75825020000e+04	2.128710e+04	0.000000e+00
8.49442250000e+04	2.127317e+04	0.000000e+00
9.30044950000e+04	2.126683e+04	0.000000e+00
1.01829595000e+05	2.125605e+04	0.000000e+00
1.11492100000e+05	2.124702e+04	0.000000e+00
1.22071470000e+05	2.123447e+04	0.000000e+00
1.33654705000e+05	2.122921e+04	0.000000e+00
1.46337062000e+05	2.121738e+04	0.000000e+00
1.60222834000e+05	2.120831e+04	0.000000e+00
1.75426213000e+05	2.120093e+04	0.000000e+00
1.92072225000e+05	2.118805e+04	0.000000e+00
2.10297759000e+05	2.117982e+04	0.000000e+00
2.30252696000e+05	2.117350e+04	0.000000e+00
2.52101136000e+05	2.116583e+04	0.000000e+00
2.76022752000e+05	2.115368e+04	0.000000e+00
3.02214266000e+05	2.114081e+04	0.000000e+00
3.30891064000e+05	2.113087e+04	0.000000e+00
3.62288975000e+05	2.112025e+04	0.000000e+00
3.96666201000e+05	2.110765e+04	0.000000e+00
4.34305446000e+05	2.109307e+04	0.000000e+00
4.75516241000e+05	2.107800e+04	0.000000e+00
5.20637485000e+05	2.105904e+04	0.000000e+00
5.70040237000e+05	2.103655e+04	0.000000e+00
6.24130765000e+05	2.101517e+04	0.000000e+00
6.83353887000e+05	2.098975e+04	0.000000e+00
7.48196631000e+05	2.095996e+04	0.000000e+00
8.19192234000e+05	2.092268e+04	0.000000e+00
8.96924538000e+05	2.088095e+04	0.000000e+00
9.82032779000e+05	2.083417e+04	0.000000e+00
1.07521685300e+06	2.077936e+04	0.000000e+00
1.17724306800e+06	2.071033e+04	0.000000e+00
1.28895044400e+06	2.063519e+04	0.000000e+00
1.41125761800e+06	2.054243e+04	0.000000e+00
1.54517039300e+06	2.043388e+04	0.000000e+00
1.69179001200e+06	2.031414e+04	0.000000e+00
1.85232221600e+06	2.015847e+04	0.000000e+00
2.02808715400e+06	1.998673e+04	0.000000e+00
2.22053024500e+06	1.978405e+04	0.000000e+00
2.43123406200e+06	1.954683e+04	0.000000e+00
2.66193134600e+06	1.928053e+04	0.000000e+00
2.91451925700e+06	1.895417e+04	0.000000e+00
3.19107497300e+06	1.858573e+04	0.000000e+00
3.49387277500e+06	1.816971e+04	0.000000e+00
3.82540274700e+06	1.769799e+04	0.000000e+00
4.18839125400e+06	1.717219e+04	0.000000e+00
4.58582336600e+06	1.658568e+04	0.000000e+00
