4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.300126e+04	0.000000e+00
1.09488900000e+03	2.288180e+04	0.000000e+00
1.19878200000e+03	2.276988e+04	0.000000e+00
1.31253300000e+03	2.266960e+04	0.000000e+00
1.43707800000e+03	2.257245e+04	0.000000e+00
1.57344100000e+03	2.248296e+04	0.000000e+00
1.72274300000e+03	2.240034e+04	0.000000e+00
1.88621200000e+03	2.232168e+04	0.000000e+00
2.06519300000e+03	2.225352e+04	0.000000e+00
2.26115700000e+03	2.218787e+04	0.000000e+00
2.47571600000e+03	2.212459e+04	0.000000e+00
2.71063400000e+03	2.206558e+04	0.000000e+00
2.96784300000e+03	2.200731e+04	0.000000e+00
3.24945900000e+03	2.195384e+04	0.000000e+00
3.55779600000e+03	2.190757e+04	0.000000e+00
3.89539200000e+03	2.185425e+04	0.000000e+00
4.26502200000e+03	2.181191e+04	0.000000e+00
4.66972500000e+03	2.176832e+04	0.000000e+00
5.11283100000e+03	2.172158e+04	0.000000e+00
5.59798200000e+03	2.167665e+04	0.000000e+00
6.12916900000e+03	2.163800e+04	0.000000e+00
6.71075900000e+03	2.159223e+04	0.000000e+00
7.34753600000e+03	2.156127e+04	0.000000e+00
8.04473600000e+03	2.152950e+04	0.000000e+00
8.80809300000e+03	2.149417e+04	0.000000e+00
9.64388400000e+03	2.145843e+04	0.000000e+00
1.05589820000e+04	2.142800e+04	0.000000e+00
1.15609130000e+04	2.139493e+04	0.000000e+00
1.26579160000e+04	2.137056e+04	0.000000e+00
1.38590120000e+04	2.134455e+04	0.000000e+00
1.51740800000e+04	2.131128e+04	0.000000e+00
1.66139320000e+04	2.128860e+04	0.000000e+00
1.81904110000e+04	2.127093e+04	0.000000e+00
1.99164810000e+04	2.124352e+04	0.000000e+00
2.18063350000e+04	2.122134e+04	0.000000e+00
2.38755150000e+04	2.120108e+04	0.000000e+00
2.61410380000e+04	2.118608e+04	0.000000e+00
2.86215340000e+04	2.116994e+04	0.000000e+00
3.13374020000e+04	2.115351e+04	0.000000e+00
3.43109760000e+04	2.114048e+04	0.000000e+00
3.75667090000e+04	2.112396e+04	0.000000e+00
4.11313750000e+04	2.111018e+04	0.000000e+00
4.50342890000e+04	2.109405e+04	0.000000e+00
4.93075460000e+04	2.107940e+04	0.000000e+00
5.39862880000e+04	2.107066e+04	0.000000e+00
5.91089910000e+04	2.106132e+04	0.000000e+00
6.47177820000e+04	2.104599e+04	0.000000e+00
7.08587850000e+04	2.103894e+04	0.000000e+00
7.75825020000e+04	2.102846e+04	0.000000e+00
8.49442250000e+04	2.101787e+04	0.000000e+00
9.30044950000e+04	2.101165e+04	0.000000e+00
1.01829595000e+05	2.100012e+04	0.000000e+00
1.11492100000e+05	2.099497e+04	0.000000e+00
1.22071470000e+05	2.098558e+04	0.000000e+00
1.33654705000e+05	2.097699e+04	0.000000e+00
1.46337062000e+05	2.097101e+04	0.000000e+00
1.60222834000e+05	2.096206e+04	0.000000e+00
1.75426213000e+05	2.095555e+04	0.000000e+00
1.92072225000e+05	2.094448e+04	0.000000e+00
2.10297759000e+05	2.093961e+04	0.000000e+00
2.30252696000e+05	2.092957e+04	0.000000e+00
2.52101136000e+05	2.092228e+04	0.000000e+00
2.76022752000e+05	2.091398e+04	0.000000e+00
3.02214266000e+05	2.090448e+04	0.000000e+00
3.30891064000e+05	2.089312e+04	0.000000e+00
3.62288975000e+05	2.088142e+04	0.000000e+00
3.96666201000e+05	2.087085e+04	0.000000e+00
4.34305446000e+05	2.085834e+04	0.000000e+00
4.75516241000e+05	2.084373e+04	0.000000e+00
5.20637485000e+05	2.082829e+04	0.000000e+00
5.70040237000e+05	2.080807e+04	0.000000e+00
6.24130765000e+05	2.078657e+04	0.000000e+00
6.83353887000e+05	2.075742e+04	0.000000e+00
7.48196631000e+05	2.073307e+04	0.000000e+00
8.19192234000e+05	2.069969e+04	0.000000e+00
8.96924538000e+05	2.065782e+04	0.000000e+00
9.82032779000e+05	2.061565e+04	0.000000e+00
1.07521685300e+06	2.056232e+04	0.000000e+00
1.17724306800e+06	2.049720e+04	0.000000e+00
1.28895044400e+06	2.042238e+04	0.000000e+00
1.41125761800e+06	2.033843e+04	0.000000e+00
1.54517039300e+06	2.023716e+04	0.000000e+00
1.69179001200e+06	2.011319e+04	0.000000e+00
1.85232221600e+06	1.997226e+04	0.000000e+00
2.02808715400e+06	1.980177e+04	0.000000e+00
2.22053024500e+06	1.960267e+04	0.000000e+00
2.43123406200e+06	1.937616e+04	0.000000e+00
2.66193134600e+06	1.912293e+04	0.000000e+00
2.91451925700e+06	1.880644e+04	0.000000e+00
3.19107497300e+06	1.845221e+04	0.000000e+00
3.49387277500e+06	1.804709e+04	0.000000e+00
3.82540274700e+06	1.759064e+04	0.000000e+00
4.18839125400e+06	1.708178e+04	0.000000e+00
4.58582336600e+06	1.651710e+04	0.000000e+00
5.02096740000e+06	1.590735e+04	0.000000e+00
5.49740180000e+06	1.515999e+04	0.000000e+00
6.01904456800e+06	1.434463e+04	0.000000e+00
6.59018547800e+06	1.352864e+04	0.000000e+00
7.21552135800e+06	1.268348e+04	0.000000e+00
7.90019471200e+06	1.180917e+04	0.000000e+00
8.64983601300e+06	1.091450e+04	0.000000e+00
9.47061000100e+06	1.001976e+04	0.000000e+00
1.03692663830e+07	9.113359e+03	0.000000e+00
1.13531953390e+07	8.245438e+03	0.000000e+00
1.24304882960e+07	7.409095e+03	0.000000e+00
1.36100044660e+07	6.565597e+03	0.000000e+00
1.49014437050e+07	5.827055e+03	0.000000e+00
1.63154262770e+07	5.511955e+03	0.000000e+00
1.78635801920e+07	4.798406e+03	0.000000e+00
1.95586368300e+07	4.149748e+03	0.000000e+00
2.14145356390e+07	3.608842e+03	0.000000e+00
2.34465387640e+07	3.150682e+03	0.000000e+00
2.56713565630e+07	2.715025e+03	0.000000e+00
2.81072850210e+07	2.335317e+03	0.000000e+00
3.07743562090e+07	2.017572e+03	0.000000e+00
3.36945030220e+07	1.721600e+03	0.000000e+00
3.68917395440e+07	1.443555e+03	0.000000e+00
4.03923585320e+07	1.221708e+03	0.000000e+00
4.42251476320e+07	1.021375e+03	0.000000e+00
4.84216261230e+07	8.488700e+02	0.000000e+00
5.30163041160e+07	6.981544e+02	0.000000e+00
5.80469663480e+07	5.811693e+02	0.000000e+00
6.35549829140e+07	4.699141e+02	0.000000e+00
6.95856494710e+07	3.751942e+02	0.000000e+00
7.61885597370e+07	3.086169e+02	0.000000e+00
8.34180133250e+07	2.530549e+02	0.000000e+00
9.13334622820e+07	2.206395e+02	0.000000e+00
1.00000000000e+08	1.886225e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.990650e+03	0.000000e+00
1.09488900000e+03	-8.312492e+03	0.000000e+00
1.19878200000e+03	-7.689621e+03	0.000000e+00
1.31253300000e+03	-7.118727e+03	0.000000e+00
1.43707800000e+03	-6.589670e+03	0.000000e+00
1.57344100000e+03	-6.100619e+03	0.000000e+00
1.72274300000e+03	-5.645706e+03	0.000000e+00
1.88621200000e+03	-5.226661e+03	0.000000e+00
2.06519300000e+03	-4.843741e+03	0.000000e+00
2.26115700000e+03	-4.486066e+03	0.000000e+00
2.47571600000e+03	-4.160673e+03	0.000000e+00
2.71063400000e+03	-3.859251e+03	0.000000e+00
2.96784300000e+03	-3.581000e+03	0.000000e+00
3.24945900000e+03	-3.324353e+03	0.000000e+00
3.55779600000e+03	-3.086712e+03	0.000000e+00
3.89539200000e+03	-2.873663e+03	0.000000e+00
4.26502200000e+03	-2.667576e+03	0.000000e+00
4.66972500000e+03	-2.487495e+03	0.000000e+00
5.11283100000e+03	-2.314589e+03	0.000000e+00
5.59798200000e+03	-2.158161e+03	0.000000e+00
6.12916900000e+03	-2.011555e+03	0.000000e+00
6.71075900000e+03	-1.880882e+03	0.000000e+00
7.34753600000e+03	-1.761278e+03	0.000000e+00
8.04473600000e+03	-1.641745e+03	0.000000e+00
8.80809300000e+03	-1.534346e+03	0.000000e+00
9.64388400000e+03	-1.438209e+03	0.000000e+00
1.05589820000e+04	-1.351418e+03	0.000000e+00
1.15609130000e+04	-1.265973e+03	0.000000e+00
1.26579160000e+04	-1.189257e+03	0.000000e+00
1.38590120000e+04	-1.110341e+03	0.000000e+00
1.51740800000e+04	-1.039444e+03	0.000000e+00
1.66139320000e+04	-9.772249e+02	0.000000e+00
1.81904110000e+04	-9.182651e+02	0.000000e+00
1.99164810000e+04	-8.762053e+02	0.000000e+00
2.18063350000e+04	-8.199841e+02	0.000000e+00
2.38755150000e+04	-7.756163e+02	0.000000e+00
2.61410380000e+04	-7.325558e+02	0.000000e+00
2.86215340000e+04	-6.995541e+02	0.000000e+00
3.13374020000e+04	-6.682794e+02	0.000000e+00
3.43109760000e+04	-6.363177e+02	0.000000e+00
3.75667090000e+04	-6.076829e+02	0.000000e+00
4.11313750000e+04	-5.826456e+02	0.000000e+00
4.50342890000e+04	-5.638093e+02	0.000000e+00
4.93075460000e+04	-5.437383e+02	0.000000e+00
5.39862880000e+04	-5.315375e+02	0.000000e+00
5.91089910000e+04	-5.160371e+02	0.000000e+00
6.47177820000e+04	-5.117644e+02	0.000000e+00
7.08587850000e+04	-5.029929e+02	0.000000e+00
7.75825020000e+04	-4.944155e+02	0.000000e+00
8.49442250000e+04	-4.901062e+02	0.000000e+00
9.30044950000e+04	-4.984036e+02	0.000000e+00
1.01829595000e+05	-5.007058e+02	0.000000e+00
1.11492100000e+05	-5.103918e+02	0.000000e+00
1.22071470000e+05	-5.184846e+02	0.000000e+00
1.33654705000e+05	-5.373514e+02	0.000000e+00
1.46337062000e+05	-5.527417e+02	0.000000e+00
1.60222834000e+05	-5.707825e+02	0.000000e+00
1.75426213000e+05	-5.969508e+02	0.000000e+00
1.92072225000e+05	-6.251246e+02	0.000000e+00
2.10297759000e+05	-6.576774e+02	0.000000e+00
2.30252696000e+05	-6.971519e+02	0.000000e+00
2.52101136000e+05	-7.359496e+02	0.000000e+00
2.76022752000e+05	-7.882205e+02	0.000000e+00
3.02214266000e+05	-8.374639e+02	0.000000e+00
3.30891064000e+05	-8.980210e+02	0.000000e+00
3.62288975000e+05	-9.671423e+02	0.000000e+00
3.96666201000e+05	-1.043147e+03	0.000000e+00
4.34305446000e+05	-1.119343e+03	0.000000e+00
4.75516241000e+05	-1.212466e+03	0.000000e+00
5.20637485000e+05	-1.308627e+03	0.000000e+00
5.70040237000e+05	-1.420655e+03	0.000000e+00
6.24130765000e+05	-1.536572e+03	0.000000e+00
6.83353887000e+05	-1.670074e+03	0.000000e+00
7.48196631000e+05	-1.811602e+03	0.000000e+00
8.19192234000e+05	-1.967094e+03	0.000000e+00
8.96924538000e+05	-2.138093e+03	0.000000e+00
9.82032779000e+05	-2.325974e+03	0.000000e+00
1.07521685300e+06	-2.531414e+03	0.000000e+00
1.17724306800e+06	-2.750318e+03	0.000000e+00
1.28895044400e+06	-2.991324e+03	0.000000e+00
1.41125761800e+06	-3.250571e+03	0.000000e+00
1.54517039300e+06	-3.525298e+03	0.000000e+00
1.69179001200e+06	-3.827651e+03	0.000000e+00
1.85232221600e+06	-4.151360e+03	0.000000e+00
2.02808715400e+06	-4.497306e+03	0.000000e+00
2.22053024500e+06	-4.868382e+03	0.000000e+00
2.43123406200e+06	-5.252941e+03	0.000000e+00
2.66193134600e+06	-5.663674e+03	0.000000e+00
2.91451925700e+06	-6.091947e+03	0.000000e+00
3.19107497300e+06	-6.527307e+03	0.000000e+00
3.49387277500e+06	-6.970531e+03	0.000000e+00
3.82540274700e+06	-7.416252e+03	0.000000e+00
4.18839125400e+06	-7.861469e+03	0.000000e+00
4.58582336600e+06	-8.294945e+03	0.000000e+00
5.02096740000e+06	-8.731465e+03	0.000000e+00
5.49740180000e+06	-9.191035e+03	0.000000e+00
6.01904456800e+06	-9.482738e+03	0.000000e+00
6.59018547800e+06	-9.733484e+03	0.000000e+00
7.21552135800e+06	-9.935758e+03	0.000000e+00
7.90019471200e+06	-1.007228e+04	0.000000e+00
8.64983601300e+06	-1.014205e+04	0.000000e+00
9.47061000100e+06	-1.013501e+04	0.000000e+00
1.03692663830e+07	-1.004943e+04	0.000000e+00
1.13531953390e+07	-9.890963e+03	0.000000e+00
1.24304882960e+07	-9.690766e+03	0.000000e+00
1.36100044660e+07	-9.378365e+03	0.000000e+00
1.49014437050e+07	-9.045773e+03	0.000000e+00
1.63154262770e+07	-8.945260e+03	0.000000e+00
1.78635801920e+07	-8.592371e+03	0.000000e+00
1.95586368300e+07	-8.123790e+03	0.000000e+00
2.14145356390e+07	-7.647441e+03	0.000000e+00
2.34465387640e+07	-7.200760e+03	0.000000e+00
2.56713565630e+07	-6.764711e+03	0.000000e+00
2.81072850210e+07	-6.315174e+03	0.000000e+00
3.07743562090e+07	-5.890057e+03	0.000000e+00
3.36945030220e+07	-5.493105e+03	0.000000e+00
3.68917395440e+07	-5.105059e+03	0.000000e+00
4.03923585320e+07	-4.719547e+03	0.000000e+00
4.42251476320e+07	-4.340296e+03	0.000000e+00
4.84216261230e+07	-4.007896e+03	0.000000e+00
5.30163041160e+07	-3.671345e+03	0.000000e+00
5.80469663480e+07	-3.362428e+03	0.000000e+00
6.35549829140e+07	-3.075082e+03	0.000000e+00
6.95856494710e+07	-2.795102e+03	0.000000e+00
7.61885597370e+07	-2.528201e+03	0.000000e+00
8.34180133250e+07	-2.289661e+03	0.000000e+00
9.13334622820e+07	-2.066844e+03	0.000000e+00
1.00000000000e+08	-1.879963e+03	0.000000e+00
