4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.320641e+04	0.000000e+00
1.09488900000e+03	2.309030e+04	0.000000e+00
1.19878200000e+03	2.298080e+04	0.000000e+00
1.31253300000e+03	2.287705e+04	0.000000e+00
1.43707800000e+03	2.278604e+04	0.000000e+00
1.57344100000e+03	2.269992e+04	0.000000e+00
1.72274300000e+03	2.261609e+04	0.000000e+00
1.88621200000e+03	2.253965e+04	0.000000e+00
2.06519300000e+03	2.246930e+04	0.000000e+00
2.26115700000e+03	2.240407e+04	0.000000e+00
2.47571600000e+03	2.234442e+04	0.000000e+00
2.71063400000e+03	2.228455e+04	0.000000e+00
2.96784300000e+03	2.222478e+04	0.000000e+00
3.24945900000e+03	2.217040e+04	0.000000e+00
3.55779600000e+03	2.212619e+04	0.000000e+00
3.89539200000e+03	2.207083e+04	0.000000e+00
4.26502200000e+03	2.202489e+04	0.000000e+00
4.66972500000e+03	2.198118e+04	0.000000e+00
5.11283100000e+03	2.193427e+04	0.000000e+00
5.59798200000e+03	2.189176e+04	0.000000e+00
6.12916900000e+03	2.185256e+04	0.000000e+00
6.71075900000e+03	2.181397e+04	0.000000e+00
7.34753600000e+03	2.177546e+04	0.000000e+00
8.04473600000e+03	2.173969e+04	0.000000e+00
8.80809300000e+03	2.170821e+04	0.000000e+00
9.64388400000e+03	2.166973e+04	0.000000e+00
1.05589820000e+04	2.164029e+04	0.000000e+00
1.15609130000e+04	2.161316e+04	0.000000e+00
1.26579160000e+04	2.157782e+04	0.000000e+00
1.38590120000e+04	2.154917e+04	0.000000e+00
1.51740800000e+04	2.152377e+04	0.000000e+00
1.66139320000e+04	2.150158e+04	0.000000e+00
1.81904110000e+04	2.147825e+04	0.000000e+00
1.99164810000e+04	2.145379e+04	0.000000e+00
2.18063350000e+04	2.142904e+04	0.000000e+00
2.38755150000e+04	2.141381e+04	0.000000e+00
2.61410380000e+04	2.139394e+04	0.000000e+00
2.86215340000e+04	2.137788e+04	0.000000e+00
3.13374020000e+04	2.135752e+04	0.000000e+00
3.43109760000e+04	2.134226e+04	0.000000e+00
3.75667090000e+04	2.132500e+04	0.000000e+00
4.11313750000e+04	2.130966e+04	0.000000e+00
4.50342890000e+04	2.129794e+04	0.000000e+00
4.93075460000e+04	2.128382e+04	0.000000e+00
5.39862880000e+04	2.127459e+04	0.000000e+00
5.91089910000e+04	2.126056e+04	0.000000e+00
6.47177820000e+04	2.124964e+04	0.000000e+00
7.08587850000e+04	2.123919e+04	0.000000e+00
7.75825020000e+04	2.122901e+04	0.000000e+00
8.49442250000e+04	2.122034e+04	0.000000e+00
9.30044950000e+04	2.121243e+04	0.000000e+00
1.01829595000e+05	2.120279e+04	0.000000e+00
1.11492100000e+05	2.119570e+04	0.000000e+00
1.22071470000e+05	2.118130e+04	0.000000e+00
1.33654705000e+05	2.117561e+04	0.000000e+00
1.46337062000e+05	2.117068e+04	0.000000e+00
1.60222834000e+05	2.115996e+04	0.000000e+00
