4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.322908e+04	0.000000e+00
1.09488900000e+03	2.310960e+04	0.000000e+00
1.19878200000e+03	2.299855e+04	0.000000e+00
1.31253300000e+03	2.289742e+04	0.000000e+00
1.43707800000e+03	2.280114e+04	0.000000e+00
1.57344100000e+03	2.271760e+04	0.000000e+00
1.72274300000e+03	2.263395e+04	0.000000e+00
1.88621200000e+03	2.255331e+04	0.000000e+00
2.06519300000e+03	2.248532e+04	0.000000e+00
2.26115700000e+03	2.241872e+04	0.000000e+00
2.47571600000e+03	2.235789e+04	0.000000e+00
2.71063400000e+03	2.229502e+04	0.000000e+00
2.96784300000e+03	2.223763e+04	0.000000e+00
3.24945900000e+03	2.218252e+04	0.000000e+00
3.55779600000e+03	2.213514e+04	0.000000e+00
3.89539200000e+03	2.208288e+04	0.000000e+00
4.26502200000e+03	2.203594e+04	0.000000e+00
4.66972500000e+03	2.198904e+04	0.000000e+00
5.11283100000e+03	2.194663e+04	0.000000e+00
5.59798200000e+03	2.190443e+04	0.000000e+00
6.12916900000e+03	2.186083e+04	0.000000e+00
6.71075900000e+03	2.182686e+04	0.000000e+00
7.34753600000e+03	2.178431e+04	0.000000e+00
8.04473600000e+03	2.174878e+04	0.000000e+00
8.80809300000e+03	2.171880e+04	0.000000e+00
9.64388400000e+03	2.168567e+04	0.000000e+00
1.05589820000e+04	2.165258e+04	0.000000e+00
1.15609130000e+04	2.162166e+04	0.000000e+00
1.26579160000e+04	2.159361e+04	0.000000e+00
1.38590120000e+04	2.156617e+04	0.000000e+00
1.51740800000e+04	2.153852e+04	0.000000e+00
1.66139320000e+04	2.151253e+04	0.000000e+00
1.81904110000e+04	2.148967e+04	0.000000e+00
1.99164810000e+04	2.146775e+04	0.000000e+00
