4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.320188e+04	0.000000e+00
1.09488900000e+03	2.308685e+04	0.000000e+00
1.19878200000e+03	2.297646e+04	0.000000e+00
1.31253300000e+03	2.287673e+04	0.000000e+00
1.43707800000e+03	2.278170e+04	0.000000e+00
1.57344100000e+03	2.269121e+04	0.000000e+00
1.72274300000e+03	2.261115e+04	0.000000e+00
1.88621200000e+03	2.253398e+04	0.000000e+00
2.06519300000e+03	2.246706e+04	0.000000e+00
2.26115700000e+03	2.240219e+04	0.000000e+00
2.47571600000e+03	2.233781e+04	0.000000e+00
2.71063400000e+03	2.227496e+04	0.000000e+00
2.96784300000e+03	2.221931e+04	0.000000e+00
3.24945900000e+03	2.216200e+04	0.000000e+00
3.55779600000e+03	2.211333e+04	0.000000e+00
3.89539200000e+03	2.206725e+04	0.000000e+00
4.26502200000e+03	2.201532e+04	0.000000e+00
4.66972500000e+03	2.196993e+04	0.000000e+00
5.11283100000e+03	2.192414e+04	0.000000e+00
5.59798200000e+03	2.188841e+04	0.000000e+00
6.12916900000e+03	2.184656e+04	0.000000e+00
6.71075900000e+03	2.179973e+04	0.000000e+00
7.34753600000e+03	2.177100e+04	0.000000e+00
8.04473600000e+03	2.172684e+04	0.000000e+00
8.80809300000e+03	2.169640e+04	0.000000e+00
9.64388400000e+03	2.166401e+04	0.000000e+00
1.05589820000e+04	2.163184e+04	0.000000e+00
1.15609130000e+04	2.160102e+04	0.000000e+00
1.26579160000e+04	2.157424e+04	0.000000e+00
1.38590120000e+04	2.154315e+04	0.000000e+00
1.51740800000e+04	2.151672e+04	0.000000e+00
1.66139320000e+04	2.148600e+04	0.000000e+00
1.81904110000e+04	2.146868e+04	0.000000e+00
1.99164810000e+04	2.144339e+04	0.000000e+00
2.18063350000e+04	2.141993e+04	0.000000e+00
2.38755150000e+04	2.139997e+04	0.000000e+00
2.61410380000e+04	2.138315e+04	0.000000e+00
2.86215340000e+04	2.136247e+04	0.000000e+00
3.13374020000e+04	2.134785e+04	0.000000e+00
3.43109760000e+04	2.133403e+04	0.000000e+00
3.75667090000e+04	2.131684e+04	0.000000e+00
4.11313750000e+04	2.130434e+04	0.000000e+00
4.50342890000e+04	2.129088e+04	0.000000e+00
4.93075460000e+04	2.127559e+04	0.000000e+00
5.39862880000e+04	2.126349e+04	0.000000e+00
5.91089910000e+04	2.125249e+04	0.000000e+00
6.47177820000e+04	2.123971e+04	0.000000e+00
7.08587850000e+04	2.122829e+04	0.000000e+00
7.75825020000e+04	2.121987e+04	0.000000e+00
8.49442250000e+04	2.120908e+04	0.000000e+00
9.30044950000e+04	2.120011e+04	0.000000e+00
1.01829595000e+05	2.119023e+04	0.000000e+00
1.11492100000e+05	2.118306e+04	0.000000e+00
1.22071470000e+05	2.117514e+04	0.000000e+00
1.33654705000e+05	2.116807e+04	0.000000e+00
1.46337062000e+05	2.116081e+04	0.000000e+00
1.60222834000e+05	2.114989e+04	0.000000e+00
1.75426213000e+05	2.113979e+04	0.000000e+00
1.92072225000e+05	2.113427e+04	0.000000e+00
2.10297759000e+05	2.112470e+04	0.000000e+00
2.30252696000e+05	2.111558e+04	0.000000e+00
2.52101136000e+05	2.110872e+04	0.000000e+00
2.76022752000e+05	2.109954e+04	0.000000e+00
3.02214266000e+05	2.109046e+04	0.000000e+00
3.30891064000e+05	2.107940e+04	0.000000e+00
3.62288975000e+05	2.106721e+04	0.000000e+00
3.96666201000e+05	2.105560e+04	0.000000e+00
4.34305446000e+05	2.104091e+04	0.000000e+00
4.75516241000e+05	2.102792e+04	0.000000e+00
5.20637485000e+05	2.100938e+04	0.000000e+00
5.70040237000e+05	2.099020e+04	0.000000e+00
6.24130765000e+05	2.096734e+04	0.000000e+00
6.83353887000e+05	2.094209e+04	0.000000e+00
7.48196631000e+05	2.091212e+04	0.000000e+00
8.19192234000e+05	2.087929e+04	0.000000e+00
8.96924538000e+05	2.084150e+04	0.000000e+00
9.82032779000e+05	2.079371e+04	0.000000e+00
1.07521685300e+06	2.073850e+04	0.000000e+00
1.17724306800e+06	2.067021e+04	0.000000e+00
1.28895044400e+06	2.059491e+04	0.000000e+00
1.41125761800e+06	2.050354e+04	0.000000e+00
1.54517039300e+06	2.039593e+04	0.000000e+00
1.69179001200e+06	2.027368e+04	0.000000e+00
1.85232221600e+06	2.012649e+04	0.000000e+00
2.02808715400e+06	1.995575e+04	0.000000e+00
2.22053024500e+06	1.975363e+04	0.000000e+00
2.43123406200e+06	1.951385e+04	0.000000e+00
