4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.355219e+04	0.000000e+00
1.09488900000e+03	2.340538e+04	0.000000e+00
1.19878200000e+03	2.327210e+04	0.000000e+00
1.31253300000e+03	2.315089e+04	0.000000e+00
1.43707800000e+03	2.304057e+04	0.000000e+00
1.57344100000e+03	2.293591e+04	0.000000e+00
1.72274300000e+03	2.284223e+04	0.000000e+00
1.88621200000e+03	2.275366e+04	0.000000e+00
2.06519300000e+03	2.267405e+04	0.000000e+00
2.26115700000e+03	2.260426e+04	0.000000e+00
2.47571600000e+03	2.253208e+04	0.000000e+00
2.71063400000e+03	2.246826e+04	0.000000e+00
2.96784300000e+03	2.240756e+04	0.000000e+00
3.24945900000e+03	2.234651e+04	0.000000e+00
3.55779600000e+03	2.229540e+04	0.000000e+00
3.89539200000e+03	2.224338e+04	0.000000e+00
4.26502200000e+03	2.219408e+04	0.000000e+00
4.66972500000e+03	2.214283e+04	0.000000e+00
5.11283100000e+03	2.209966e+04	0.000000e+00
5.59798200000e+03	2.205506e+04	0.000000e+00
6.12916900000e+03	2.201023e+04	0.000000e+00
6.71075900000e+03	2.197021e+04	0.000000e+00
7.34753600000e+03	2.193261e+04	0.000000e+00
8.04473600000e+03	2.189211e+04	0.000000e+00
8.80809300000e+03	2.185795e+04	0.000000e+00
9.64388400000e+03	2.182270e+04	0.000000e+00
1.05589820000e+04	2.178749e+04	0.000000e+00
1.15609130000e+04	2.175375e+04	0.000000e+00
1.26579160000e+04	2.172627e+04	0.000000e+00
1.38590120000e+04	2.169092e+04	0.000000e+00
1.51740800000e+04	2.167118e+04	0.000000e+00
1.66139320000e+04	2.164004e+04	0.000000e+00
1.81904110000e+04	2.161766e+04	0.000000e+00
1.99164810000e+04	2.158707e+04	0.000000e+00
2.18063350000e+04	2.156240e+04	0.000000e+00
2.38755150000e+04	2.154312e+04	0.000000e+00
2.61410380000e+04	2.152073e+04	0.000000e+00
2.86215340000e+04	2.150122e+04	0.000000e+00
3.13374020000e+04	2.148296e+04	0.000000e+00
3.43109760000e+04	2.146496e+04	0.000000e+00
3.75667090000e+04	2.144616e+04	0.000000e+00
