4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.316138e+04	0.000000e+00
1.09488900000e+03	2.304613e+04	0.000000e+00
1.19878200000e+03	2.293802e+04	0.000000e+00
1.31253300000e+03	2.283797e+04	0.000000e+00
1.43707800000e+03	2.274232e+04	0.000000e+00
1.57344100000e+03	2.265552e+04	0.000000e+00
1.72274300000e+03	2.257402e+04	0.000000e+00
1.88621200000e+03	2.249675e+04	0.000000e+00
2.06519300000e+03	2.243071e+04	0.000000e+00
2.26115700000e+03	2.236372e+04	0.000000e+00
2.47571600000e+03	2.230114e+04	0.000000e+00
2.71063400000e+03	2.224191e+04	0.000000e+00
2.96784300000e+03	2.218441e+04	0.000000e+00
3.24945900000e+03	2.213073e+04	0.000000e+00
3.55779600000e+03	2.208545e+04	0.000000e+00
3.89539200000e+03	2.203070e+04	0.000000e+00
4.26502200000e+03	2.198288e+04	0.000000e+00
4.66972500000e+03	2.194167e+04	0.000000e+00
5.11283100000e+03	2.189750e+04	0.000000e+00
5.59798200000e+03	2.185342e+04	0.000000e+00
6.12916900000e+03	2.180696e+04	0.000000e+00
6.71075900000e+03	2.177399e+04	0.000000e+00
7.34753600000e+03	2.173864e+04	0.000000e+00
8.04473600000e+03	2.169929e+04	0.000000e+00
8.80809300000e+03	2.166831e+04	0.000000e+00
9.64388400000e+03	2.163426e+04	0.000000e+00
1.05589820000e+04	2.159933e+04	0.000000e+00
1.15609130000e+04	2.157334e+04	0.000000e+00
1.26579160000e+04	2.153912e+04	0.000000e+00
1.38590120000e+04	2.151594e+04	0.000000e+00
1.51740800000e+04	2.149286e+04	0.000000e+00
1.66139320000e+04	2.146253e+04	0.000000e+00
1.81904110000e+04	2.144205e+04	0.000000e+00
