4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.293298e+04	0.000000e+00
1.09488900000e+03	2.281418e+04	0.000000e+00
1.19878200000e+03	2.270304e+04	0.000000e+00
1.31253300000e+03	2.260049e+04	0.000000e+00
1.43707800000e+03	2.250594e+04	0.000000e+00
1.57344100000e+03	2.241670e+04	0.000000e+00
1.72274300000e+03	2.233354e+04	0.000000e+00
1.88621200000e+03	2.225583e+04	0.000000e+00
2.06519300000e+03	2.218625e+04	0.000000e+00
2.26115700000e+03	2.212076e+04	0.000000e+00
2.47571600000e+03	2.205456e+04	0.000000e+00
2.71063400000e+03	2.199743e+04	0.000000e+00
2.96784300000e+03	2.194112e+04	0.000000e+00
3.24945900000e+03	2.189065e+04	0.000000e+00
3.55779600000e+03	2.184010e+04	0.000000e+00
3.89539200000e+03	2.178996e+04	0.000000e+00
4.26502200000e+03	2.174258e+04	0.000000e+00
4.66972500000e+03	2.169774e+04	0.000000e+00
5.11283100000e+03	2.165350e+04	0.000000e+00
5.59798200000e+03	2.160969e+04	0.000000e+00
6.12916900000e+03	2.157091e+04	0.000000e+00
6.71075900000e+03	2.152446e+04	0.000000e+00
7.34753600000e+03	2.149639e+04	0.000000e+00
8.04473600000e+03	2.146250e+04	0.000000e+00
8.80809300000e+03	2.142759e+04	0.000000e+00
9.64388400000e+03	2.139528e+04	0.000000e+00
1.05589820000e+04	2.136596e+04	0.000000e+00
1.15609130000e+04	2.133097e+04	0.000000e+00
1.26579160000e+04	2.130541e+04	0.000000e+00
1.38590120000e+04	2.127479e+04	0.000000e+00
1.51740800000e+04	2.125143e+04	0.000000e+00
1.66139320000e+04	2.122612e+04	0.000000e+00
1.81904110000e+04	2.120038e+04	0.000000e+00
1.99164810000e+04	2.118102e+04	0.000000e+00
2.18063350000e+04	2.116027e+04	0.000000e+00
2.38755150000e+04	2.114338e+04	0.000000e+00
2.61410380000e+04	2.112402e+04	0.000000e+00
2.86215340000e+04	2.110403e+04	0.000000e+00
3.13374020000e+04	2.108675e+04	0.000000e+00
3.43109760000e+04	2.107199e+04	0.000000e+00
3.75667090000e+04	2.105334e+04	0.000000e+00
4.11313750000e+04	2.104352e+04	0.000000e+00
4.50342890000e+04	2.102734e+04	0.000000e+00
4.93075460000e+04	2.101321e+04	0.000000e+00
5.39862880000e+04	2.100712e+04	0.000000e+00
5.91089910000e+04	2.099351e+04	0.000000e+00
6.47177820000e+04	2.098645e+04	0.000000e+00
7.08587850000e+04	2.097561e+04	0.000000e+00
