4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.307866e+04	0.000000e+00
1.09488900000e+03	2.296297e+04	0.000000e+00
1.19878200000e+03	2.285163e+04	0.000000e+00
1.31253300000e+03	2.274955e+04	0.000000e+00
1.43707800000e+03	2.265611e+04	0.000000e+00
1.57344100000e+03	2.256975e+04	0.000000e+00
1.72274300000e+03	2.248441e+04	0.000000e+00
1.88621200000e+03	2.240914e+04	0.000000e+00
2.06519300000e+03	2.233742e+04	0.000000e+00
2.26115700000e+03	2.227537e+04	0.000000e+00
2.47571600000e+03	2.221024e+04	0.000000e+00
2.71063400000e+03	2.215098e+04	0.000000e+00
2.96784300000e+03	2.209360e+04	0.000000e+00
3.24945900000e+03	2.204228e+04	0.000000e+00
3.55779600000e+03	2.199662e+04	0.000000e+00
3.89539200000e+03	2.194272e+04	0.000000e+00
4.26502200000e+03	2.189588e+04	0.000000e+00
4.66972500000e+03	2.185140e+04	0.000000e+00
5.11283100000e+03	2.180896e+04	0.000000e+00
5.59798200000e+03	2.176354e+04	0.000000e+00
6.12916900000e+03	2.172256e+04	0.000000e+00
6.71075900000e+03	2.168161e+04	0.000000e+00
7.34753600000e+03	2.164850e+04	0.000000e+00
8.04473600000e+03	2.161283e+04	0.000000e+00
8.80809300000e+03	2.157616e+04	0.000000e+00
9.64388400000e+03	2.154459e+04	0.000000e+00
1.05589820000e+04	2.151395e+04	0.000000e+00
1.15609130000e+04	2.148738e+04	0.000000e+00
1.26579160000e+04	2.145436e+04	0.000000e+00
1.38590120000e+04	2.142054e+04	0.000000e+00
1.51740800000e+04	2.139903e+04	0.000000e+00
1.66139320000e+04	2.137658e+04	0.000000e+00
1.81904110000e+04	2.135204e+04	0.000000e+00
1.99164810000e+04	2.132889e+04	0.000000e+00
2.18063350000e+04	2.130764e+04	0.000000e+00
2.38755150000e+04	2.129082e+04	0.000000e+00
2.61410380000e+04	2.127530e+04	0.000000e+00
2.86215340000e+04	2.125330e+04	0.000000e+00
3.13374020000e+04	2.124050e+04	0.000000e+00
3.43109760000e+04	2.122088e+04	0.000000e+00
3.75667090000e+04	2.120500e+04	0.000000e+00
4.11313750000e+04	2.119442e+04	0.000000e+00
4.50342890000e+04	2.118432e+04	0.000000e+00
4.93075460000e+04	2.116684e+04	0.000000e+00
5.39862880000e+04	2.115468e+04	0.000000e+00
5.91089910000e+04	2.114336e+04	0.000000e+00
6.47177820000e+04	2.113111e+04	0.000000e+00
7.08587850000e+04	2.112044e+04	0.000000e+00
7.75825020000e+04	2.111037e+04	0.000000e+00
8.49442250000e+04	2.110440e+04	0.000000e+00
9.30044950000e+04	2.109071e+04	0.000000e+00
1.01829595000e+05	2.108442e+04	0.000000e+00
1.11492100000e+05	2.107838e+04	0.000000e+00
1.22071470000e+05	2.106879e+04	0.000000e+00
1.33654705000e+05	2.106043e+04	0.000000e+00
1.46337062000e+05	2.105286e+04	0.000000e+00
1.60222834000e+05	2.104479e+04	0.000000e+00
1.75426213000e+05	2.103673e+04	0.000000e+00
1.92072225000e+05	2.102836e+04	0.000000e+00
2.10297759000e+05	2.101846e+04	0.000000e+00
2.30252696000e+05	2.101364e+04	0.000000e+00
2.52101136000e+05	2.100281e+04	0.000000e+00
2.76022752000e+05	2.099611e+04	0.000000e+00
3.02214266000e+05	2.098776e+04	0.000000e+00
3.30891064000e+05	2.097634e+04	0.000000e+00
3.62288975000e+05	2.096675e+04	0.000000e+00
3.96666201000e+05	2.095380e+04	0.000000e+00
4.34305446000e+05	2.094109e+04	0.000000e+00
4.75516241000e+05	2.092482e+04	0.000000e+00
5.20637485000e+05	2.090835e+04	0.000000e+00
5.70040237000e+05	2.088985e+04	0.000000e+00
6.24130765000e+05	2.086795e+04	0.000000e+00
6.83353887000e+05	2.084311e+04	0.000000e+00
7.48196631000e+05	2.081254e+04	0.000000e+00
8.19192234000e+05	2.078104e+04	0.000000e+00
8.96924538000e+05	2.074079e+04	0.000000e+00
9.82032779000e+05	2.069507e+04	0.000000e+00
1.07521685300e+06	2.063844e+04	0.000000e+00
1.17724306800e+06	2.057687e+04	0.000000e+00
1.28895044400e+06	2.049518e+04	0.000000e+00
1.41125761800e+06	2.041175e+04	0.000000e+00
1.54517039300e+06	2.030744e+04	0.000000e+00
1.69179001200e+06	2.018259e+04	0.000000e+00
1.85232221600e+06	2.004227e+04	0.000000e+00
2.02808715400e+06	1.987158e+04	0.000000e+00
2.22053024500e+06	1.966700e+04	0.000000e+00
2.43123406200e+06	1.943759e+04	0.000000e+00
2.66193134600e+06	1.917315e+04	0.000000e+00
2.91451925700e+06	1.884927e+04	0.000000e+00
3.19107497300e+06	1.849384e+04	0.000000e+00
3.49387277500e+06	1.808324e+04	0.000000e+00
3.82540274700e+06	1.762066e+04	0.000000e+00
4.18839125400e+06	1.710435e+04	0.000000e+00
4.58582336600e+06	1.653038e+04	0.000000e+00
5.02096740000e+06	1.591896e+04	0.000000e+00
5.49740180000e+06	1.515554e+04	0.000000e+00
6.01904456800e+06	1.434332e+04	0.000000e+00
