4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.331718e+04	0.000000e+00
1.09488900000e+03	2.319874e+04	0.000000e+00
1.19878200000e+03	2.308852e+04	0.000000e+00
1.31253300000e+03	2.298676e+04	0.000000e+00
1.43707800000e+03	2.288902e+04	0.000000e+00
1.57344100000e+03	2.280365e+04	0.000000e+00
1.72274300000e+03	2.271997e+04	0.000000e+00
1.88621200000e+03	2.264062e+04	0.000000e+00
2.06519300000e+03	2.257384e+04	0.000000e+00
2.26115700000e+03	2.250592e+04	0.000000e+00
2.47571600000e+03	2.244406e+04	0.000000e+00
2.71063400000e+03	2.238632e+04	0.000000e+00
2.96784300000e+03	2.232612e+04	0.000000e+00
3.24945900000e+03	2.227186e+04	0.000000e+00
3.55779600000e+03	2.222886e+04	0.000000e+00
3.89539200000e+03	2.217423e+04	0.000000e+00
4.26502200000e+03	2.212817e+04	0.000000e+00
4.66972500000e+03	2.208387e+04	0.000000e+00
5.11283100000e+03	2.203668e+04	0.000000e+00
5.59798200000e+03	2.199266e+04	0.000000e+00
6.12916900000e+03	2.195066e+04	0.000000e+00
6.71075900000e+03	2.191037e+04	0.000000e+00
7.34753600000e+03	2.186847e+04	0.000000e+00
8.04473600000e+03	2.183214e+04	0.000000e+00
8.80809300000e+03	2.179923e+04	0.000000e+00
9.64388400000e+03	2.177533e+04	0.000000e+00
1.05589820000e+04	2.173452e+04	0.000000e+00
1.15609130000e+04	2.170964e+04	0.000000e+00
1.26579160000e+04	2.167650e+04	0.000000e+00
1.38590120000e+04	2.164401e+04	0.000000e+00
1.51740800000e+04	2.161826e+04	0.000000e+00
