4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.317099e+04	0.000000e+00
1.09488900000e+03	2.305655e+04	0.000000e+00
1.19878200000e+03	2.294909e+04	0.000000e+00
1.31253300000e+03	2.284713e+04	0.000000e+00
1.43707800000e+03	2.275355e+04	0.000000e+00
1.57344100000e+03	2.266546e+04	0.000000e+00
1.72274300000e+03	2.258602e+04	0.000000e+00
1.88621200000e+03	2.250662e+04	0.000000e+00
2.06519300000e+03	2.244023e+04	0.000000e+00
2.26115700000e+03	2.237190e+04	0.000000e+00
2.47571600000e+03	2.231134e+04	0.000000e+00
2.71063400000e+03	2.225129e+04	0.000000e+00
2.96784300000e+03	2.219800e+04	0.000000e+00
3.24945900000e+03	2.213825e+04	0.000000e+00
3.55779600000e+03	2.209237e+04	0.000000e+00
3.89539200000e+03	2.204144e+04	0.000000e+00
4.26502200000e+03	2.199541e+04	0.000000e+00
4.66972500000e+03	2.195032e+04	0.000000e+00
5.11283100000e+03	2.190550e+04	0.000000e+00
5.59798200000e+03	2.186433e+04	0.000000e+00
6.12916900000e+03	2.182030e+04	0.000000e+00
6.71075900000e+03	2.178296e+04	0.000000e+00
7.34753600000e+03	2.174254e+04	0.000000e+00
8.04473600000e+03	2.171078e+04	0.000000e+00
8.80809300000e+03	2.168281e+04	0.000000e+00
9.64388400000e+03	2.164779e+04	0.000000e+00
1.05589820000e+04	2.161259e+04	0.000000e+00
1.15609130000e+04	2.158493e+04	0.000000e+00
1.26579160000e+04	2.155454e+04	0.000000e+00
1.38590120000e+04	2.152336e+04	0.000000e+00
1.51740800000e+04	2.150002e+04	0.000000e+00
1.66139320000e+04	2.147236e+04	0.000000e+00
1.81904110000e+04	2.145061e+04	0.000000e+00
1.99164810000e+04	2.142487e+04	0.000000e+00
2.18063350000e+04	2.140296e+04	0.000000e+00
2.38755150000e+04	2.139102e+04	0.000000e+00
2.61410380000e+04	2.136949e+04	0.000000e+00
2.86215340000e+04	2.134947e+04	0.000000e+00
3.13374020000e+04	2.133417e+04	0.000000e+00
3.43109760000e+04	2.131852e+04	0.000000e+00
3.75667090000e+04	2.130227e+04	0.000000e+00
4.11313750000e+04	2.128616e+04	0.000000e+00
4.50342890000e+04	2.127888e+04	0.000000e+00
4.93075460000e+04	2.126081e+04	0.000000e+00
5.39862880000e+04	2.125000e+04	0.000000e+00
5.91089910000e+04	2.124070e+04	0.000000e+00
6.47177820000e+04	2.122746e+04	0.000000e+00
7.08587850000e+04	2.121619e+04	0.000000e+00
7.75825020000e+04	2.120667e+04	0.000000e+00
8.49442250000e+04	2.119665e+04	0.000000e+00
9.30044950000e+04	2.118939e+04	0.000000e+00
1.01829595000e+05	2.117895e+04	0.000000e+00
1.11492100000e+05	2.117182e+04	0.000000e+00
1.22071470000e+05	2.116488e+04	0.000000e+00
1.33654705000e+05	2.115636e+04	0.000000e+00
1.46337062000e+05	2.114695e+04	0.000000e+00
1.60222834000e+05	2.114045e+04	0.000000e+00
1.75426213000e+05	2.112882e+04	0.000000e+00
1.92072225000e+05	2.112138e+04	0.000000e+00
2.10297759000e+05	2.111504e+04	0.000000e+00
2.30252696000e+05	2.110683e+04	0.000000e+00
2.52101136000e+05	2.109847e+04	0.000000e+00
2.76022752000e+05	2.108974e+04	0.000000e+00
3.02214266000e+05	2.107785e+04	0.000000e+00
3.30891064000e+05	2.106607e+04	0.000000e+00
3.62288975000e+05	2.105743e+04	0.000000e+00
3.96666201000e+05	2.104751e+04	0.000000e+00
4.34305446000e+05	2.103038e+04	0.000000e+00
4.75516241000e+05	2.101865e+04	0.000000e+00
5.20637485000e+05	2.100198e+04	0.000000e+00
5.70040237000e+05	2.097889e+04	0.000000e+00
6.24130765000e+05	2.095952e+04	0.000000e+00
6.83353887000e+05	2.093351e+04	0.000000e+00
7.48196631000e+05	2.090431e+04	0.000000e+00
8.19192234000e+05	2.087007e+04	0.000000e+00
8.96924538000e+05	2.083100e+04	0.000000e+00
9.82032779000e+05	2.078329e+04	0.000000e+00
1.07521685300e+06	2.072662e+04	0.000000e+00
1.17724306800e+06	2.066388e+04	0.000000e+00
1.28895044400e+06	2.058066e+04	0.000000e+00
1.41125761800e+06	2.049556e+04	0.000000e+00
1.54517039300e+06	2.038874e+04	0.000000e+00
1.69179001200e+06	2.026571e+04	0.000000e+00
1.85232221600e+06	2.011802e+04	0.000000e+00
2.02808715400e+06	1.994905e+04	0.000000e+00
2.22053024500e+06	1.974654e+04	0.000000e+00
2.43123406200e+06	1.951055e+04	0.000000e+00
2.66193134600e+06	1.924170e+04	0.000000e+00
2.91451925700e+06	1.891936e+04	0.000000e+00
3.19107497300e+06	1.855312e+04	0.000000e+00
3.49387277500e+06	1.813820e+04	0.000000e+00
3.82540274700e+06	1.767100e+04	0.000000e+00
4.18839125400e+06	1.715034e+04	0.000000e+00
4.58582336600e+06	1.656471e+04	0.000000e+00
5.02096740000e+06	1.593930e+04	0.000000e+00
5.49740180000e+06	1.518035e+04	0.000000e+00
6.01904456800e+06	1.436197e+04	0.000000e+00
6.59018547800e+06	1.353207e+04	0.000000e+00
7.21552135800e+06	1.267585e+04	0.000000e+00
7.90019471200e+06	1.178973e+04	0.000000e+00
8.64983601300e+06	1.088165e+04	0.000000e+00
9.47061000100e+06	9.979941e+03	0.000000e+00
1.03692663830e+07	9.070260e+03	0.000000e+00
1.13531953390e+07	8.196691e+03	0.000000e+00
1.24304882960e+07	7.354344e+03	0.000000e+00
1.36100044660e+07	6.519997e+03	0.000000e+00
1.49014437050e+07	5.779737e+03	0.000000e+00
1.63154262770e+07	5.463107e+03	0.000000e+00
1.78635801920e+07	4.755157e+03	0.000000e+00
1.95586368300e+07	4.116424e+03	0.000000e+00
2.14145356390e+07	3.573872e+03	0.000000e+00
2.34465387640e+07	3.121446e+03	0.000000e+00
2.56713565630e+07	2.689242e+03	0.000000e+00
2.81072850210e+07	2.309081e+03	0.000000e+00
3.07743562090e+07	1.992080e+03	0.000000e+00
3.36945030220e+07	1.705330e+03	0.000000e+00
3.68917395440e+07	1.429538e+03	0.000000e+00
4.03923585320e+07	1.212457e+03	0.000000e+00
4.42251476320e+07	1.011104e+03	0.000000e+00
4.84216261230e+07	8.427056e+02	0.000000e+00
5.30163041160e+07	6.905027e+02	0.000000e+00
5.80469663480e+07	5.759812e+02	0.000000e+00
6.35549829140e+07	4.665989e+02	0.000000e+00
6.95856494710e+07	3.708347e+02	0.000000e+00
7.61885597370e+07	3.051270e+02	0.000000e+00
8.34180133250e+07	2.523772e+02	0.000000e+00
9.13334622820e+07	2.205619e+02	0.000000e+00
1.00000000000e+08	1.897996e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.069371e+03	0.000000e+00
1.09488900000e+03	-8.384859e+03	0.000000e+00
1.19878200000e+03	-7.757746e+03	0.000000e+00
1.31253300000e+03	-7.181641e+03	0.000000e+00
1.43707800000e+03	-6.643342e+03	0.000000e+00
1.57344100000e+03	-6.153965e+03	0.000000e+00
1.72274300000e+03	-5.694980e+03	0.000000e+00
1.88621200000e+03	-5.272649e+03	0.000000e+00
2.06519300000e+03	-4.884901e+03	0.000000e+00
2.26115700000e+03	-4.522359e+03	0.000000e+00
2.47571600000e+03	-4.194318e+03	0.000000e+00
2.71063400000e+03	-3.888046e+03	0.000000e+00
2.96784300000e+03	-3.608067e+03	0.000000e+00
3.24945900000e+03	-3.345810e+03	0.000000e+00
3.55779600000e+03	-3.117055e+03	0.000000e+00
3.89539200000e+03	-2.894443e+03	0.000000e+00
4.26502200000e+03	-2.692201e+03	0.000000e+00
4.66972500000e+03	-2.510785e+03	0.000000e+00
5.11283100000e+03	-2.334535e+03	0.000000e+00
5.59798200000e+03	-2.174292e+03	0.000000e+00
6.12916900000e+03	-2.036804e+03	0.000000e+00
6.71075900000e+03	-1.901212e+03	0.000000e+00
7.34753600000e+03	-1.773269e+03	0.000000e+00
8.04473600000e+03	-1.653112e+03	0.000000e+00
8.80809300000e+03	-1.546824e+03	0.000000e+00
9.64388400000e+03	-1.456407e+03	0.000000e+00
1.05589820000e+04	-1.359485e+03	0.000000e+00
1.15609130000e+04	-1.279783e+03	0.000000e+00
1.26579160000e+04	-1.199185e+03	0.000000e+00
1.38590120000e+04	-1.123660e+03	0.000000e+00
1.51740800000e+04	-1.056601e+03	0.000000e+00
