4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.327592e+04	0.000000e+00
1.09488900000e+03	2.315630e+04	0.000000e+00
1.19878200000e+03	2.304453e+04	0.000000e+00
1.31253300000e+03	2.294384e+04	0.000000e+00
1.43707800000e+03	2.284952e+04	0.000000e+00
1.57344100000e+03	2.276448e+04	0.000000e+00
1.72274300000e+03	2.267931e+04	0.000000e+00
1.88621200000e+03	2.260447e+04	0.000000e+00
2.06519300000e+03	2.253432e+04	0.000000e+00
2.26115700000e+03	2.246786e+04	0.000000e+00
2.47571600000e+03	2.240562e+04	0.000000e+00
2.71063400000e+03	2.234689e+04	0.000000e+00
2.96784300000e+03	2.228821e+04	0.000000e+00
3.24945900000e+03	2.223323e+04	0.000000e+00
3.55779600000e+03	2.218709e+04	0.000000e+00
3.89539200000e+03	2.213300e+04	0.000000e+00
4.26502200000e+03	2.208520e+04	0.000000e+00
4.66972500000e+03	2.204129e+04	0.000000e+00
5.11283100000e+03	2.199354e+04	0.000000e+00
5.59798200000e+03	2.195259e+04	0.000000e+00
6.12916900000e+03	2.191582e+04	0.000000e+00
6.71075900000e+03	2.187315e+04	0.000000e+00
7.34753600000e+03	2.183249e+04	0.000000e+00
8.04473600000e+03	2.179874e+04	0.000000e+00
8.80809300000e+03	2.176561e+04	0.000000e+00
9.64388400000e+03	2.173071e+04	0.000000e+00
1.05589820000e+04	2.169830e+04	0.000000e+00
1.15609130000e+04	2.166284e+04	0.000000e+00
1.26579160000e+04	2.163580e+04	0.000000e+00
1.38590120000e+04	2.160992e+04	0.000000e+00
1.51740800000e+04	2.158546e+04	0.000000e+00
1.66139320000e+04	2.155902e+04	0.000000e+00
1.81904110000e+04	2.153479e+04	0.000000e+00
1.99164810000e+04	2.150852e+04	0.000000e+00
2.18063350000e+04	2.148790e+04	0.000000e+00
2.38755150000e+04	2.146649e+04	0.000000e+00
2.61410380000e+04	2.144665e+04	0.000000e+00
2.86215340000e+04	2.142902e+04	0.000000e+00
3.13374020000e+04	2.141638e+04	0.000000e+00
3.43109760000e+04	2.139441e+04	0.000000e+00
3.75667090000e+04	2.137798e+04	0.000000e+00
4.11313750000e+04	2.136667e+04	0.000000e+00
4.50342890000e+04	2.135384e+04	0.000000e+00
4.93075460000e+04	2.133809e+04	0.000000e+00
5.39862880000e+04	2.132730e+04	0.000000e+00
5.91089910000e+04	2.131411e+04	0.000000e+00
6.47177820000e+04	2.130110e+04	0.000000e+00
7.08587850000e+04	2.128967e+04	0.000000e+00
7.75825020000e+04	2.128198e+04	0.000000e+00
8.49442250000e+04	2.127018e+04	0.000000e+00
9.30044950000e+04	2.125954e+04	0.000000e+00
1.01829595000e+05	2.125077e+04	0.000000e+00
1.11492100000e+05	2.124293e+04	0.000000e+00
1.22071470000e+05	2.123483e+04	0.000000e+00
1.33654705000e+05	2.122430e+04	0.000000e+00
1.46337062000e+05	2.121762e+04	0.000000e+00
1.60222834000e+05	2.121052e+04	0.000000e+00
1.75426213000e+05	2.119966e+04	0.000000e+00
1.92072225000e+05	2.119074e+04	0.000000e+00
2.10297759000e+05	2.118428e+04	0.000000e+00
2.30252696000e+05	2.117531e+04	0.000000e+00
2.52101136000e+05	2.116294e+04	0.000000e+00
2.76022752000e+05	2.115817e+04	0.000000e+00
3.02214266000e+05	2.114869e+04	0.000000e+00
3.30891064000e+05	2.113386e+04	0.000000e+00
3.62288975000e+05	2.112252e+04	0.000000e+00
3.96666201000e+05	2.111215e+04	0.000000e+00
4.34305446000e+05	2.109718e+04	0.000000e+00
4.75516241000e+05	2.108133e+04	0.000000e+00
5.20637485000e+05	2.106433e+04	0.000000e+00
5.70040237000e+05	2.104400e+04	0.000000e+00
6.24130765000e+05	2.102143e+04	0.000000e+00
6.83353887000e+05	2.099552e+04	0.000000e+00
7.48196631000e+05	2.096740e+04	0.000000e+00
8.19192234000e+05	2.093318e+04	0.000000e+00
8.96924538000e+05	2.089396e+04	0.000000e+00
9.82032779000e+05	2.084606e+04	0.000000e+00
1.07521685300e+06	2.078835e+04	0.000000e+00
1.17724306800e+06	2.072159e+04	0.000000e+00
1.28895044400e+06	2.064396e+04	0.000000e+00
1.41125761800e+06	2.055745e+04	0.000000e+00
1.54517039300e+06	2.045068e+04	0.000000e+00
1.69179001200e+06	2.032782e+04	0.000000e+00
1.85232221600e+06	2.017767e+04	0.000000e+00
2.02808715400e+06	2.000063e+04	0.000000e+00
2.22053024500e+06	1.979502e+04	0.000000e+00
2.43123406200e+06	1.956482e+04	0.000000e+00
2.66193134600e+06	1.929268e+04	0.000000e+00
2.91451925700e+06	1.896765e+04	0.000000e+00
3.19107497300e+06	1.859907e+04	0.000000e+00
3.49387277500e+06	1.817900e+04	0.000000e+00
3.82540274700e+06	1.770976e+04	0.000000e+00
4.18839125400e+06	1.718425e+04	0.000000e+00
4.58582336600e+06	1.659955e+04	0.000000e+00
5.02096740000e+06	1.596851e+04	0.000000e+00
5.49740180000e+06	1.520582e+04	0.000000e+00
6.01904456800e+06	1.438220e+04	0.000000e+00
6.59018547800e+06	1.354838e+04	0.000000e+00
