4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.330984e+04	0.000000e+00
1.09488900000e+03	2.319368e+04	0.000000e+00
1.19878200000e+03	2.308098e+04	0.000000e+00
1.31253300000e+03	2.298269e+04	0.000000e+00
1.43707800000e+03	2.288591e+04	0.000000e+00
1.57344100000e+03	2.279888e+04	0.000000e+00
1.72274300000e+03	2.271334e+04	0.000000e+00
1.88621200000e+03	2.263659e+04	0.000000e+00
2.06519300000e+03	2.256757e+04	0.000000e+00
2.26115700000e+03	2.250297e+04	0.000000e+00
2.47571600000e+03	2.243486e+04	0.000000e+00
2.71063400000e+03	2.237737e+04	0.000000e+00
2.96784300000e+03	2.231977e+04	0.000000e+00
3.24945900000e+03	2.226210e+04	0.000000e+00
3.55779600000e+03	2.221237e+04	0.000000e+00
3.89539200000e+03	2.216253e+04	0.000000e+00
4.26502200000e+03	2.211506e+04	0.000000e+00
4.66972500000e+03	2.206927e+04	0.000000e+00
5.11283100000e+03	2.202330e+04	0.000000e+00
5.59798200000e+03	2.198024e+04	0.000000e+00
6.12916900000e+03	2.193904e+04	0.000000e+00
6.71075900000e+03	2.190095e+04	0.000000e+00
7.34753600000e+03	2.186400e+04	0.000000e+00
8.04473600000e+03	2.181827e+04	0.000000e+00
8.80809300000e+03	2.179412e+04	0.000000e+00
9.64388400000e+03	2.175827e+04	0.000000e+00
1.05589820000e+04	2.171982e+04	0.000000e+00
1.15609130000e+04	2.169026e+04	0.000000e+00
1.26579160000e+04	2.166337e+04	0.000000e+00
1.38590120000e+04	2.163159e+04	0.000000e+00
1.51740800000e+04	2.161045e+04	0.000000e+00
1.66139320000e+04	2.158055e+04	0.000000e+00
1.81904110000e+04	2.155762e+04	0.000000e+00
1.99164810000e+04	2.153659e+04	0.000000e+00
2.18063350000e+04	2.151750e+04	0.000000e+00
2.38755150000e+04	2.149905e+04	0.000000e+00
2.61410380000e+04	2.147631e+04	0.000000e+00
2.86215340000e+04	2.145580e+04	0.000000e+00
3.13374020000e+04	2.143974e+04	0.000000e+00
3.43109760000e+04	2.142525e+04	0.000000e+00
3.75667090000e+04	2.141034e+04	0.000000e+00
4.11313750000e+04	2.139754e+04	0.000000e+00
4.50342890000e+04	2.138107e+04	0.000000e+00
4.93075460000e+04	2.136958e+04	0.000000e+00
5.39862880000e+04	2.135464e+04	0.000000e+00
5.91089910000e+04	2.134125e+04	0.000000e+00
6.47177820000e+04	2.132946e+04	0.000000e+00
7.08587850000e+04	2.132291e+04	0.000000e+00
7.75825020000e+04	2.131162e+04	0.000000e+00
8.49442250000e+04	2.130040e+04	0.000000e+00
9.30044950000e+04	2.128970e+04	0.000000e+00
1.01829595000e+05	2.128284e+04	0.000000e+00
1.11492100000e+05	2.127439e+04	0.000000e+00
1.22071470000e+05	2.126074e+04	0.000000e+00
1.33654705000e+05	2.125650e+04	0.000000e+00
1.46337062000e+05	2.125002e+04	0.000000e+00
1.60222834000e+05	2.123990e+04	0.000000e+00
1.75426213000e+05	2.123292e+04	0.000000e+00
1.92072225000e+05	2.122111e+04	0.000000e+00
2.10297759000e+05	2.121355e+04	0.000000e+00
2.30252696000e+05	2.120803e+04	0.000000e+00
2.52101136000e+05	2.119527e+04	0.000000e+00
2.76022752000e+05	2.118589e+04	0.000000e+00
3.02214266000e+05	2.117846e+04	0.000000e+00
3.30891064000e+05	2.116821e+04	0.000000e+00
3.62288975000e+05	2.115388e+04	0.000000e+00
3.96666201000e+05	2.114208e+04	0.000000e+00
4.34305446000e+05	2.113350e+04	0.000000e+00
4.75516241000e+05	2.111461e+04	0.000000e+00
5.20637485000e+05	2.109748e+04	0.000000e+00
5.70040237000e+05	2.107673e+04	0.000000e+00
6.24130765000e+05	2.105413e+04	0.000000e+00
6.83353887000e+05	2.102968e+04	0.000000e+00
7.48196631000e+05	2.099891e+04	0.000000e+00
8.19192234000e+05	2.096573e+04	0.000000e+00
8.96924538000e+05	2.092375e+04	0.000000e+00
9.82032779000e+05	2.087632e+04	0.000000e+00
1.07521685300e+06	2.081904e+04	0.000000e+00
1.17724306800e+06	2.075079e+04	0.000000e+00
1.28895044400e+06	2.067388e+04	0.000000e+00
1.41125761800e+06	2.058432e+04	0.000000e+00
1.54517039300e+06	2.048091e+04	0.000000e+00
1.69179001200e+06	2.035667e+04	0.000000e+00
1.85232221600e+06	2.020987e+04	0.000000e+00
2.02808715400e+06	2.002681e+04	0.000000e+00
2.22053024500e+06	1.982453e+04	0.000000e+00
2.43123406200e+06	1.958858e+04	0.000000e+00
2.66193134600e+06	1.932127e+04	0.000000e+00
2.91451925700e+06	1.899016e+04	0.000000e+00
3.19107497300e+06	1.862251e+04	0.000000e+00
3.49387277500e+06	1.820529e+04	0.000000e+00
3.82540274700e+06	1.773218e+04	0.000000e+00
4.18839125400e+06	1.720395e+04	0.000000e+00
4.58582336600e+06	1.661568e+04	0.000000e+00
