4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.316844e+04	0.000000e+00
1.09488900000e+03	2.304870e+04	0.000000e+00
1.19878200000e+03	2.293655e+04	0.000000e+00
1.31253300000e+03	2.283573e+04	0.000000e+00
1.43707800000e+03	2.273817e+04	0.000000e+00
1.57344100000e+03	2.265132e+04	0.000000e+00
1.72274300000e+03	2.256854e+04	0.000000e+00
1.88621200000e+03	2.249203e+04	0.000000e+00
2.06519300000e+03	2.242531e+04	0.000000e+00
2.26115700000e+03	2.235431e+04	0.000000e+00
2.47571600000e+03	2.229417e+04	0.000000e+00
2.71063400000e+03	2.222868e+04	0.000000e+00
2.96784300000e+03	2.217378e+04	0.000000e+00
3.24945900000e+03	2.212309e+04	0.000000e+00
3.55779600000e+03	2.206893e+04	0.000000e+00
3.89539200000e+03	2.202050e+04	0.000000e+00
4.26502200000e+03	2.197608e+04	0.000000e+00
4.66972500000e+03	2.192640e+04	0.000000e+00
5.11283100000e+03	2.188070e+04	0.000000e+00
5.59798200000e+03	2.184445e+04	0.000000e+00
6.12916900000e+03	2.179763e+04	0.000000e+00
6.71075900000e+03	2.175774e+04	0.000000e+00
7.34753600000e+03	2.172495e+04	0.000000e+00
8.04473600000e+03	2.169141e+04	0.000000e+00
8.80809300000e+03	2.166156e+04	0.000000e+00
9.64388400000e+03	2.161925e+04	0.000000e+00
1.05589820000e+04	2.158589e+04	0.000000e+00
1.15609130000e+04	2.155865e+04	0.000000e+00
1.26579160000e+04	2.152842e+04	0.000000e+00
1.38590120000e+04	2.149668e+04	0.000000e+00
1.51740800000e+04	2.147285e+04	0.000000e+00
1.66139320000e+04	2.145146e+04	0.000000e+00
1.81904110000e+04	2.142484e+04	0.000000e+00
1.99164810000e+04	2.140082e+04	0.000000e+00
2.18063350000e+04	2.138532e+04	0.000000e+00
2.38755150000e+04	2.136071e+04	0.000000e+00
2.61410380000e+04	2.134033e+04	0.000000e+00
2.86215340000e+04	2.132484e+04	0.000000e+00
3.13374020000e+04	2.130465e+04	0.000000e+00
3.43109760000e+04	2.129319e+04	0.000000e+00
3.75667090000e+04	2.127632e+04	0.000000e+00
4.11313750000e+04	2.125872e+04	0.000000e+00
4.50342890000e+04	2.124959e+04	0.000000e+00
4.93075460000e+04	2.123679e+04	0.000000e+00
5.39862880000e+04	2.122062e+04	0.000000e+00
5.91089910000e+04	2.121266e+04	0.000000e+00
6.47177820000e+04	2.120046e+04	0.000000e+00
7.08587850000e+04	2.118882e+04	0.000000e+00
7.75825020000e+04	2.118023e+04	0.000000e+00
8.49442250000e+04	2.117026e+04	0.000000e+00
9.30044950000e+04	2.116011e+04	0.000000e+00
1.01829595000e+05	2.115209e+04	0.000000e+00
1.11492100000e+05	2.114414e+04	0.000000e+00
1.22071470000e+05	2.113404e+04	0.000000e+00
1.33654705000e+05	2.112590e+04	0.000000e+00
1.46337062000e+05	2.112021e+04	0.000000e+00
1.60222834000e+05	2.110995e+04	0.000000e+00
1.75426213000e+05	2.110461e+04	0.000000e+00
1.92072225000e+05	2.109660e+04	0.000000e+00
2.10297759000e+05	2.109015e+04	0.000000e+00
2.30252696000e+05	2.107673e+04	0.000000e+00
2.52101136000e+05	2.107150e+04	0.000000e+00
2.76022752000e+05	2.106142e+04	0.000000e+00
3.02214266000e+05	2.104998e+04	0.000000e+00
3.30891064000e+05	2.104284e+04	0.000000e+00
3.62288975000e+05	2.102921e+04	0.000000e+00
3.96666201000e+05	2.101690e+04	0.000000e+00
4.34305446000e+05	2.100232e+04	0.000000e+00
4.75516241000e+05	2.099201e+04	0.000000e+00
5.20637485000e+05	2.097130e+04	0.000000e+00
5.70040237000e+05	2.095070e+04	0.000000e+00
6.24130765000e+05	2.092986e+04	0.000000e+00
6.83353887000e+05	2.090501e+04	0.000000e+00
7.48196631000e+05	2.087741e+04	0.000000e+00
8.19192234000e+05	2.083986e+04	0.000000e+00
8.96924538000e+05	2.080100e+04	0.000000e+00
9.82032779000e+05	2.075396e+04	0.000000e+00
1.07521685300e+06	2.070072e+04	0.000000e+00
1.17724306800e+06	2.063641e+04	0.000000e+00
1.28895044400e+06	2.055714e+04	0.000000e+00
1.41125761800e+06	2.046753e+04	0.000000e+00
1.54517039300e+06	2.035846e+04	0.000000e+00
1.69179001200e+06	2.023663e+04	0.000000e+00
1.85232221600e+06	2.009884e+04	0.000000e+00
2.02808715400e+06	1.992042e+04	0.000000e+00
2.22053024500e+06	1.971726e+04	0.000000e+00
2.43123406200e+06	1.948378e+04	0.000000e+00
2.66193134600e+06	1.921570e+04	0.000000e+00
2.91451925700e+06	1.889368e+04	0.000000e+00
3.19107497300e+06	1.853057e+04	0.000000e+00
3.49387277500e+06	1.811636e+04	0.000000e+00
3.82540274700e+06	1.764545e+04	0.000000e+00
4.18839125400e+06	1.712970e+04	0.000000e+00
4.58582336600e+06	1.654747e+04	0.000000e+00
5.02096740000e+06	1.592358e+04	0.000000e+00
5.49740180000e+06	1.516575e+04	0.000000e+00
6.01904456800e+06	1.435066e+04	0.000000e+00
6.59018547800e+06	1.352098e+04	0.000000e+00
7.21552135800e+06	1.266607e+04	0.000000e+00
7.90019471200e+06	1.178454e+04	0.000000e+00
8.64983601300e+06	1.087922e+04	0.000000e+00
9.47061000100e+06	9.977074e+03	0.000000e+00
1.03692663830e+07	9.067326e+03	0.000000e+00
1.13531953390e+07	8.194383e+03	0.000000e+00
1.24304882960e+07	7.355856e+03	0.000000e+00
1.36100044660e+07	6.518676e+03	0.000000e+00
1.49014437050e+07	5.779517e+03	0.000000e+00
1.63154262770e+07	5.464128e+03	0.000000e+00
1.78635801920e+07	4.759005e+03	0.000000e+00
1.95586368300e+07	4.111707e+03	0.000000e+00
2.14145356390e+07	3.590268e+03	0.000000e+00
2.34465387640e+07	3.121959e+03	0.000000e+00
2.56713565630e+07	2.692632e+03	0.000000e+00
2.81072850210e+07	2.311310e+03	0.000000e+00
3.07743562090e+07	1.996379e+03	0.000000e+00
3.36945030220e+07	1.706327e+03	0.000000e+00
3.68917395440e+07	1.433694e+03	0.000000e+00
4.03923585320e+07	1.213405e+03	0.000000e+00
4.42251476320e+07	1.013180e+03	0.000000e+00
4.84216261230e+07	8.446039e+02	0.000000e+00
5.30163041160e+07	6.921150e+02	0.000000e+00
5.80469663480e+07	5.763398e+02	0.000000e+00
6.35549829140e+07	4.680648e+02	0.000000e+00
6.95856494710e+07	3.714021e+02	0.000000e+00
7.61885597370e+07	3.056732e+02	0.000000e+00
8.34180133250e+07	2.526264e+02	0.000000e+00
9.13334622820e+07	2.209514e+02	0.000000e+00
1.00000000000e+08	1.916511e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

