4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.323242e+04	0.000000e+00
1.09488900000e+03	2.311673e+04	0.000000e+00
1.19878200000e+03	2.300597e+04	0.000000e+00
1.31253300000e+03	2.290380e+04	0.000000e+00
1.43707800000e+03	2.281216e+04	0.000000e+00
1.57344100000e+03	2.272112e+04	0.000000e+00
1.72274300000e+03	2.264022e+04	0.000000e+00
1.88621200000e+03	2.256320e+04	0.000000e+00
2.06519300000e+03	2.249416e+04	0.000000e+00
2.26115700000e+03	2.242555e+04	0.000000e+00
2.47571600000e+03	2.236257e+04	0.000000e+00
2.71063400000e+03	2.230587e+04	0.000000e+00
2.96784300000e+03	2.224885e+04	0.000000e+00
3.24945900000e+03	2.219017e+04	0.000000e+00
3.55779600000e+03	2.214305e+04	0.000000e+00
3.89539200000e+03	2.209043e+04	0.000000e+00
4.26502200000e+03	2.204842e+04	0.000000e+00
4.66972500000e+03	2.200311e+04	0.000000e+00
5.11283100000e+03	2.195250e+04	0.000000e+00
5.59798200000e+03	2.191022e+04	0.000000e+00
6.12916900000e+03	2.186705e+04	0.000000e+00
6.71075900000e+03	2.182835e+04	0.000000e+00
7.34753600000e+03	2.180235e+04	0.000000e+00
8.04473600000e+03	2.175882e+04	0.000000e+00
8.80809300000e+03	2.172256e+04	0.000000e+00
9.64388400000e+03	2.168980e+04	0.000000e+00
1.05589820000e+04	2.166148e+04	0.000000e+00
1.15609130000e+04	2.162388e+04	0.000000e+00
1.26579160000e+04	2.160439e+04	0.000000e+00
1.38590120000e+04	2.157150e+04	0.000000e+00
1.51740800000e+04	2.154493e+04	0.000000e+00
1.66139320000e+04	2.152325e+04	0.000000e+00
1.81904110000e+04	2.149694e+04	0.000000e+00
1.99164810000e+04	2.147206e+04	0.000000e+00
2.18063350000e+04	2.145128e+04	0.000000e+00
2.38755150000e+04	2.142816e+04	0.000000e+00
2.61410380000e+04	2.141405e+04	0.000000e+00
2.86215340000e+04	2.139409e+04	0.000000e+00
3.13374020000e+04	2.137724e+04	0.000000e+00
3.43109760000e+04	2.136395e+04	0.000000e+00
3.75667090000e+04	2.134607e+04	0.000000e+00
4.11313750000e+04	2.132991e+04	0.000000e+00
4.50342890000e+04	2.131684e+04	0.000000e+00
4.93075460000e+04	2.130529e+04	0.000000e+00
5.39862880000e+04	2.129229e+04	0.000000e+00
5.91089910000e+04	2.128200e+04	0.000000e+00
6.47177820000e+04	2.127290e+04	0.000000e+00
7.08587850000e+04	2.126182e+04	0.000000e+00
7.75825020000e+04	2.124994e+04	0.000000e+00
8.49442250000e+04	2.123861e+04	0.000000e+00
9.30044950000e+04	2.123105e+04	0.000000e+00
1.01829595000e+05	2.122181e+04	0.000000e+00
1.11492100000e+05	2.121202e+04	0.000000e+00
1.22071470000e+05	2.120520e+04	0.000000e+00
1.33654705000e+05	2.119810e+04	0.000000e+00
1.46337062000e+05	2.118935e+04	0.000000e+00
1.60222834000e+05	2.118008e+04	0.000000e+00
1.75426213000e+05	2.117330e+04	0.000000e+00
1.92072225000e+05	2.116355e+04	0.000000e+00
2.10297759000e+05	2.115562e+04	0.000000e+00
2.30252696000e+05	2.114714e+04	0.000000e+00
2.52101136000e+05	2.113577e+04	0.000000e+00
2.76022752000e+05	2.113134e+04	0.000000e+00
3.02214266000e+05	2.112112e+04	0.000000e+00
3.30891064000e+05	2.110860e+04	0.000000e+00
3.62288975000e+05	2.109726e+04	0.000000e+00
3.96666201000e+05	2.108569e+04	0.000000e+00
4.34305446000e+05	2.107067e+04	0.000000e+00
4.75516241000e+05	2.105618e+04	0.000000e+00
5.20637485000e+05	2.103912e+04	0.000000e+00
5.70040237000e+05	2.102206e+04	0.000000e+00
6.24130765000e+05	2.099702e+04	0.000000e+00
6.83353887000e+05	2.097178e+04	0.000000e+00
7.48196631000e+05	2.094260e+04	0.000000e+00
8.19192234000e+05	2.090912e+04	0.000000e+00
8.96924538000e+05	2.086923e+04	0.000000e+00
9.82032779000e+05	2.082042e+04	0.000000e+00
1.07521685300e+06	2.076336e+04	0.000000e+00
1.17724306800e+06	2.070134e+04	0.000000e+00
1.28895044400e+06	2.062130e+04	0.000000e+00
1.41125761800e+06	2.052921e+04	0.000000e+00
1.54517039300e+06	2.042420e+04	0.000000e+00
1.69179001200e+06	2.030238e+04	0.000000e+00
1.85232221600e+06	2.015789e+04	0.000000e+00
2.02808715400e+06	1.997633e+04	0.000000e+00
2.22053024500e+06	1.977011e+04	0.000000e+00
2.43123406200e+06	1.953946e+04	0.000000e+00
2.66193134600e+06	1.927004e+04	0.000000e+00
2.91451925700e+06	1.894291e+04	0.000000e+00
3.19107497300e+06	1.857795e+04	0.000000e+00
3.49387277500e+06	1.816004e+04	0.000000e+00
3.82540274700e+06	1.769077e+04	0.000000e+00
4.18839125400e+06	1.716441e+04	0.000000e+00
