4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.313366e+04	0.000000e+00
1.09488900000e+03	2.301696e+04	0.000000e+00
1.19878200000e+03	2.290637e+04	0.000000e+00
1.31253300000e+03	2.280266e+04	0.000000e+00
1.43707800000e+03	2.270551e+04	0.000000e+00
1.57344100000e+03	2.261805e+04	0.000000e+00
1.72274300000e+03	2.253599e+04	0.000000e+00
1.88621200000e+03	2.245931e+04	0.000000e+00
2.06519300000e+03	2.238918e+04	0.000000e+00
2.26115700000e+03	2.232154e+04	0.000000e+00
2.47571600000e+03	2.225816e+04	0.000000e+00
2.71063400000e+03	2.219988e+04	0.000000e+00
2.96784300000e+03	2.214417e+04	0.000000e+00
3.24945900000e+03	2.209120e+04	0.000000e+00
3.55779600000e+03	2.204026e+04	0.000000e+00
3.89539200000e+03	2.199405e+04	0.000000e+00
4.26502200000e+03	2.194134e+04	0.000000e+00
4.66972500000e+03	2.189919e+04	0.000000e+00
5.11283100000e+03	2.185632e+04	0.000000e+00
5.59798200000e+03	2.180809e+04	0.000000e+00
6.12916900000e+03	2.176966e+04	0.000000e+00
6.71075900000e+03	2.173163e+04	0.000000e+00
7.34753600000e+03	2.169983e+04	0.000000e+00
8.04473600000e+03	2.165718e+04	0.000000e+00
8.80809300000e+03	2.162346e+04	0.000000e+00
9.64388400000e+03	2.159534e+04	0.000000e+00
1.05589820000e+04	2.156183e+04	0.000000e+00
1.15609130000e+04	2.153505e+04	0.000000e+00
1.26579160000e+04	2.150051e+04	0.000000e+00
1.38590120000e+04	2.147255e+04	0.000000e+00
1.51740800000e+04	2.144765e+04	0.000000e+00
1.66139320000e+04	2.142271e+04	0.000000e+00
1.81904110000e+04	2.139743e+04	0.000000e+00
1.99164810000e+04	2.137562e+04	0.000000e+00
2.18063350000e+04	2.135712e+04	0.000000e+00
2.38755150000e+04	2.133755e+04	0.000000e+00
2.61410380000e+04	2.132068e+04	0.000000e+00
2.86215340000e+04	2.129886e+04	0.000000e+00
3.13374020000e+04	2.128255e+04	0.000000e+00
3.43109760000e+04	2.126867e+04	0.000000e+00
3.75667090000e+04	2.125676e+04	0.000000e+00
4.11313750000e+04	2.123825e+04	0.000000e+00
4.50342890000e+04	2.122983e+04	0.000000e+00
4.93075460000e+04	2.121109e+04	0.000000e+00
5.39862880000e+04	2.120341e+04	0.000000e+00
5.91089910000e+04	2.118835e+04	0.000000e+00
6.47177820000e+04	2.117748e+04	0.000000e+00
7.08587850000e+04	2.116936e+04	0.000000e+00
7.75825020000e+04	2.115773e+04	0.000000e+00
8.49442250000e+04	2.114795e+04	0.000000e+00
9.30044950000e+04	2.113954e+04	0.000000e+00
1.01829595000e+05	2.113055e+04	0.000000e+00
1.11492100000e+05	2.112145e+04	0.000000e+00
1.22071470000e+05	2.111650e+04	0.000000e+00
1.33654705000e+05	2.110500e+04	0.000000e+00
1.46337062000e+05	2.110179e+04	0.000000e+00
1.60222834000e+05	2.108960e+04	0.000000e+00
1.75426213000e+05	2.108347e+04	0.000000e+00
1.92072225000e+05	2.107350e+04	0.000000e+00
2.10297759000e+05	2.106576e+04	0.000000e+00
2.30252696000e+05	2.106055e+04	0.000000e+00
2.52101136000e+05	2.104996e+04	0.000000e+00
2.76022752000e+05	2.104261e+04	0.000000e+00
3.02214266000e+05	2.103349e+04	0.000000e+00
3.30891064000e+05	2.102180e+04	0.000000e+00
3.62288975000e+05	2.100962e+04	0.000000e+00
