4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.298693e+04	0.000000e+00
1.09488900000e+03	2.286929e+04	0.000000e+00
1.19878200000e+03	2.275802e+04	0.000000e+00
1.31253300000e+03	2.265504e+04	0.000000e+00
1.43707800000e+03	2.255920e+04	0.000000e+00
1.57344100000e+03	2.246783e+04	0.000000e+00
1.72274300000e+03	2.238602e+04	0.000000e+00
1.88621200000e+03	2.230689e+04	0.000000e+00
2.06519300000e+03	2.223754e+04	0.000000e+00
2.26115700000e+03	2.217136e+04	0.000000e+00
2.47571600000e+03	2.210798e+04	0.000000e+00
2.71063400000e+03	2.204839e+04	0.000000e+00
2.96784300000e+03	2.199346e+04	0.000000e+00
3.24945900000e+03	2.194023e+04	0.000000e+00
3.55779600000e+03	2.188690e+04	0.000000e+00
3.89539200000e+03	2.183771e+04	0.000000e+00
4.26502200000e+03	2.179444e+04	0.000000e+00
4.66972500000e+03	2.174766e+04	0.000000e+00
5.11283100000e+03	2.170325e+04	0.000000e+00
5.59798200000e+03	2.166073e+04	0.000000e+00
6.12916900000e+03	2.161946e+04	0.000000e+00
6.71075900000e+03	2.158584e+04	0.000000e+00
7.34753600000e+03	2.154729e+04	0.000000e+00
8.04473600000e+03	2.151297e+04	0.000000e+00
8.80809300000e+03	2.147812e+04	0.000000e+00
9.64388400000e+03	2.144295e+04	0.000000e+00
1.05589820000e+04	2.141012e+04	0.000000e+00
1.15609130000e+04	2.138522e+04	0.000000e+00
1.26579160000e+04	2.134804e+04	0.000000e+00
1.38590120000e+04	2.132698e+04	0.000000e+00
1.51740800000e+04	2.129744e+04	0.000000e+00
1.66139320000e+04	2.127917e+04	0.000000e+00
1.81904110000e+04	2.124997e+04	0.000000e+00
1.99164810000e+04	2.122520e+04	0.000000e+00
2.18063350000e+04	2.120475e+04	0.000000e+00
2.38755150000e+04	2.118881e+04	0.000000e+00
2.61410380000e+04	2.116827e+04	0.000000e+00
2.86215340000e+04	2.115434e+04	0.000000e+00
3.13374020000e+04	2.113793e+04	0.000000e+00
3.43109760000e+04	2.111962e+04	0.000000e+00
3.75667090000e+04	2.110632e+04	0.000000e+00
4.11313750000e+04	2.109217e+04	0.000000e+00
4.50342890000e+04	2.107871e+04	0.000000e+00
4.93075460000e+04	2.106632e+04	0.000000e+00
5.39862880000e+04	2.105489e+04	0.000000e+00
5.91089910000e+04	2.104487e+04	0.000000e+00
6.47177820000e+04	2.103253e+04	0.000000e+00
7.08587850000e+04	2.101871e+04	0.000000e+00
7.75825020000e+04	2.100861e+04	0.000000e+00
8.49442250000e+04	2.100059e+04	0.000000e+00
9.30044950000e+04	2.099200e+04	0.000000e+00
1.01829595000e+05	2.098198e+04	0.000000e+00
1.11492100000e+05	2.097622e+04	0.000000e+00
1.22071470000e+05	2.096712e+04	0.000000e+00
1.33654705000e+05	2.096072e+04	0.000000e+00
1.46337062000e+05	2.095425e+04	0.000000e+00
1.60222834000e+05	2.094361e+04	0.000000e+00
1.75426213000e+05	2.093717e+04	0.000000e+00
1.92072225000e+05	2.092876e+04	0.000000e+00
2.10297759000e+05	2.091952e+04	0.000000e+00
2.30252696000e+05	2.091473e+04	0.000000e+00
2.52101136000e+05	2.090446e+04	0.000000e+00
