4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.296266e+04	0.000000e+00
1.09488900000e+03	2.284542e+04	0.000000e+00
1.19878200000e+03	2.273256e+04	0.000000e+00
1.31253300000e+03	2.262932e+04	0.000000e+00
1.43707800000e+03	2.253477e+04	0.000000e+00
1.57344100000e+03	2.244702e+04	0.000000e+00
1.72274300000e+03	2.236360e+04	0.000000e+00
1.88621200000e+03	2.228279e+04	0.000000e+00
2.06519300000e+03	2.221550e+04	0.000000e+00
2.26115700000e+03	2.214860e+04	0.000000e+00
2.47571600000e+03	2.208580e+04	0.000000e+00
2.71063400000e+03	2.202242e+04	0.000000e+00
2.96784300000e+03	2.196851e+04	0.000000e+00
3.24945900000e+03	2.191262e+04	0.000000e+00
3.55779600000e+03	2.186361e+04	0.000000e+00
3.89539200000e+03	2.181466e+04	0.000000e+00
4.26502200000e+03	2.177000e+04	0.000000e+00
4.66972500000e+03	2.172726e+04	0.000000e+00
5.11283100000e+03	2.168046e+04	0.000000e+00
5.59798200000e+03	2.163638e+04	0.000000e+00
6.12916900000e+03	2.159515e+04	0.000000e+00
6.71075900000e+03	2.155517e+04	0.000000e+00
7.34753600000e+03	2.151776e+04	0.000000e+00
8.04473600000e+03	2.148201e+04	0.000000e+00
8.80809300000e+03	2.145135e+04	0.000000e+00
9.64388400000e+03	2.141349e+04	0.000000e+00
1.05589820000e+04	2.138857e+04	0.000000e+00
1.15609130000e+04	2.135775e+04	0.000000e+00
1.26579160000e+04	2.133012e+04	0.000000e+00
1.38590120000e+04	2.130138e+04	0.000000e+00
1.51740800000e+04	2.127546e+04	0.000000e+00
1.66139320000e+04	2.125183e+04	0.000000e+00
1.81904110000e+04	2.122736e+04	0.000000e+00
1.99164810000e+04	2.120337e+04	0.000000e+00
2.18063350000e+04	2.118188e+04	0.000000e+00
2.38755150000e+04	2.116316e+04	0.000000e+00
2.61410380000e+04	2.114477e+04	0.000000e+00
2.86215340000e+04	2.112948e+04	0.000000e+00
3.13374020000e+04	2.111001e+04	0.000000e+00
3.43109760000e+04	2.109519e+04	0.000000e+00
3.75667090000e+04	2.107965e+04	0.000000e+00
4.11313750000e+04	2.106427e+04	0.000000e+00
4.50342890000e+04	2.105643e+04	0.000000e+00
4.93075460000e+04	2.104488e+04	0.000000e+00
5.39862880000e+04	2.103161e+04	0.000000e+00
5.91089910000e+04	2.101857e+04	0.000000e+00
6.47177820000e+04	2.100715e+04	0.000000e+00
7.08587850000e+04	2.099714e+04	0.000000e+00
7.75825020000e+04	2.098700e+04	0.000000e+00
8.49442250000e+04	2.097730e+04	0.000000e+00
9.30044950000e+04	2.096946e+04	0.000000e+00
1.01829595000e+05	2.096132e+04	0.000000e+00
1.11492100000e+05	2.095337e+04	0.000000e+00
1.22071470000e+05	2.094308e+04	0.000000e+00
1.33654705000e+05	2.093730e+04	0.000000e+00
1.46337062000e+05	2.092876e+04	0.000000e+00
1.60222834000e+05	2.092142e+04	0.000000e+00
1.75426213000e+05	2.091357e+04	0.000000e+00
1.92072225000e+05	2.090497e+04	0.000000e+00
2.10297759000e+05	2.089558e+04	0.000000e+00
2.30252696000e+05	2.088556e+04	0.000000e+00
2.52101136000e+05	2.087896e+04	0.000000e+00
2.76022752000e+05	2.087196e+04	0.000000e+00
3.02214266000e+05	2.086273e+04	0.000000e+00
3.30891064000e+05	2.085234e+04	0.000000e+00
3.62288975000e+05	2.084230e+04	0.000000e+00
3.96666201000e+05	2.082889e+04	0.000000e+00
4.34305446000e+05	2.081747e+04	0.000000e+00
4.75516241000e+05	2.080312e+04	0.000000e+00
5.20637485000e+05	2.078470e+04	0.000000e+00
5.70040237000e+05	2.076650e+04	0.000000e+00
6.24130765000e+05	2.074466e+04	0.000000e+00
6.83353887000e+05	2.071871e+04	0.000000e+00
7.48196631000e+05	2.069090e+04	0.000000e+00
8.19192234000e+05	2.066012e+04	0.000000e+00
8.96924538000e+05	2.061716e+04	0.000000e+00
9.82032779000e+05	2.057236e+04	0.000000e+00
1.07521685300e+06	2.052061e+04	0.000000e+00
1.17724306800e+06	2.045779e+04	0.000000e+00
1.28895044400e+06	2.037874e+04	0.000000e+00
1.41125761800e+06	2.029119e+04	0.000000e+00
1.54517039300e+06	2.019134e+04	0.000000e+00
1.69179001200e+06	2.007202e+04	0.000000e+00
1.85232221600e+06	1.992921e+04	0.000000e+00
2.02808715400e+06	1.975887e+04	0.000000e+00
2.22053024500e+06	1.956152e+04	0.000000e+00
