4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.313487e+04	0.000000e+00
1.09488900000e+03	2.301329e+04	0.000000e+00
1.19878200000e+03	2.290166e+04	0.000000e+00
1.31253300000e+03	2.280180e+04	0.000000e+00
1.43707800000e+03	2.270395e+04	0.000000e+00
1.57344100000e+03	2.261674e+04	0.000000e+00
1.72274300000e+03	2.253390e+04	0.000000e+00
1.88621200000e+03	2.245482e+04	0.000000e+00
2.06519300000e+03	2.238641e+04	0.000000e+00
2.26115700000e+03	2.232030e+04	0.000000e+00
2.47571600000e+03	2.225391e+04	0.000000e+00
2.71063400000e+03	2.219571e+04	0.000000e+00
2.96784300000e+03	2.213742e+04	0.000000e+00
3.24945900000e+03	2.208424e+04	0.000000e+00
3.55779600000e+03	2.203489e+04	0.000000e+00
3.89539200000e+03	2.198554e+04	0.000000e+00
4.26502200000e+03	2.193749e+04	0.000000e+00
4.66972500000e+03	2.189184e+04	0.000000e+00
5.11283100000e+03	2.185027e+04	0.000000e+00
5.59798200000e+03	2.180611e+04	0.000000e+00
6.12916900000e+03	2.176070e+04	0.000000e+00
6.71075900000e+03	2.172408e+04	0.000000e+00
7.34753600000e+03	2.169135e+04	0.000000e+00
8.04473600000e+03	2.165607e+04	0.000000e+00
8.80809300000e+03	2.161784e+04	0.000000e+00
9.64388400000e+03	2.159226e+04	0.000000e+00
1.05589820000e+04	2.155289e+04	0.000000e+00
1.15609130000e+04	2.152050e+04	0.000000e+00
1.26579160000e+04	2.149420e+04	0.000000e+00
1.38590120000e+04	2.146988e+04	0.000000e+00
1.51740800000e+04	2.143527e+04	0.000000e+00
1.66139320000e+04	2.141495e+04	0.000000e+00
1.81904110000e+04	2.138989e+04	0.000000e+00
1.99164810000e+04	2.136495e+04	0.000000e+00
2.18063350000e+04	2.134906e+04	0.000000e+00
2.38755150000e+04	2.132893e+04	0.000000e+00
2.61410380000e+04	2.131082e+04	0.000000e+00
2.86215340000e+04	2.129405e+04	0.000000e+00
3.13374020000e+04	2.127704e+04	0.000000e+00
3.43109760000e+04	2.126154e+04	0.000000e+00
3.75667090000e+04	2.124633e+04	0.000000e+00
4.11313750000e+04	2.123248e+04	0.000000e+00
4.50342890000e+04	2.121641e+04	0.000000e+00
4.93075460000e+04	2.120322e+04	0.000000e+00
5.39862880000e+04	2.119237e+04	0.000000e+00
5.91089910000e+04	2.118186e+04	0.000000e+00
6.47177820000e+04	2.117132e+04	0.000000e+00
7.08587850000e+04	2.116034e+04	0.000000e+00
7.75825020000e+04	2.114869e+04	0.000000e+00
8.49442250000e+04	2.113830e+04	0.000000e+00
9.30044950000e+04	2.113027e+04	0.000000e+00
1.01829595000e+05	2.112209e+04	0.000000e+00
1.11492100000e+05	2.111291e+04	0.000000e+00
1.22071470000e+05	2.110879e+04	0.000000e+00
1.33654705000e+05	2.109848e+04	0.000000e+00
1.46337062000e+05	2.109095e+04	0.000000e+00
1.60222834000e+05	2.108279e+04	0.000000e+00
1.75426213000e+05	2.107472e+04	0.000000e+00
1.92072225000e+05	2.106690e+04	0.000000e+00
2.10297759000e+05	2.105505e+04	0.000000e+00
2.30252696000e+05	2.105113e+04	0.000000e+00
2.52101136000e+05	2.104164e+04	0.000000e+00
2.76022752000e+05	2.103331e+04	0.000000e+00
3.02214266000e+05	2.102443e+04	0.000000e+00
3.30891064000e+05	2.101399e+04	0.000000e+00
3.62288975000e+05	2.100270e+04	0.000000e+00
3.96666201000e+05	2.099067e+04	0.000000e+00
4.34305446000e+05	2.097315e+04	0.000000e+00
4.75516241000e+05	2.096131e+04	0.000000e+00
5.20637485000e+05	2.094743e+04	0.000000e+00
5.70040237000e+05	2.092584e+04	0.000000e+00
6.24130765000e+05	2.090202e+04	0.000000e+00
6.83353887000e+05	2.087769e+04	0.000000e+00
7.48196631000e+05	2.084823e+04	0.000000e+00
8.19192234000e+05	2.081413e+04	0.000000e+00
8.96924538000e+05	2.077571e+04	0.000000e+00
9.82032779000e+05	2.072773e+04	0.000000e+00
1.07521685300e+06	2.067499e+04	0.000000e+00
1.17724306800e+06	2.060843e+04	0.000000e+00
1.28895044400e+06	2.052967e+04	0.000000e+00
1.41125761800e+06	2.043879e+04	0.000000e+00
1.54517039300e+06	2.033540e+04	0.000000e+00
1.69179001200e+06	2.021379e+04	0.000000e+00
