4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.333484e+04	0.000000e+00
1.09488900000e+03	2.320562e+04	0.000000e+00
1.19878200000e+03	2.308480e+04	0.000000e+00
1.31253300000e+03	2.297394e+04	0.000000e+00
1.43707800000e+03	2.287242e+04	0.000000e+00
1.57344100000e+03	2.277754e+04	0.000000e+00
1.72274300000e+03	2.269343e+04	0.000000e+00
1.88621200000e+03	2.260817e+04	0.000000e+00
2.06519300000e+03	2.253712e+04	0.000000e+00
2.26115700000e+03	2.246885e+04	0.000000e+00
2.47571600000e+03	2.240318e+04	0.000000e+00
2.71063400000e+03	2.234108e+04	0.000000e+00
2.96784300000e+03	2.228240e+04	0.000000e+00
3.24945900000e+03	2.222628e+04	0.000000e+00
3.55779600000e+03	2.217795e+04	0.000000e+00
3.89539200000e+03	2.212667e+04	0.000000e+00
4.26502200000e+03	2.207957e+04	0.000000e+00
4.66972500000e+03	2.203355e+04	0.000000e+00
5.11283100000e+03	2.198865e+04	0.000000e+00
5.59798200000e+03	2.194539e+04	0.000000e+00
6.12916900000e+03	2.190425e+04	0.000000e+00
6.71075900000e+03	2.185829e+04	0.000000e+00
7.34753600000e+03	2.182294e+04	0.000000e+00
8.04473600000e+03	2.178894e+04	0.000000e+00
8.80809300000e+03	2.175159e+04	0.000000e+00
9.64388400000e+03	2.171955e+04	0.000000e+00
1.05589820000e+04	2.168736e+04	0.000000e+00
1.15609130000e+04	2.165501e+04	0.000000e+00
1.26579160000e+04	2.162594e+04	0.000000e+00
1.38590120000e+04	2.159585e+04	0.000000e+00
1.51740800000e+04	2.156605e+04	0.000000e+00
1.66139320000e+04	2.153942e+04	0.000000e+00
1.81904110000e+04	2.152069e+04	0.000000e+00
1.99164810000e+04	2.149419e+04	0.000000e+00
2.18063350000e+04	2.147151e+04	0.000000e+00
2.38755150000e+04	2.144646e+04	0.000000e+00
2.61410380000e+04	2.142972e+04	0.000000e+00
2.86215340000e+04	2.141134e+04	0.000000e+00
3.13374020000e+04	2.139224e+04	0.000000e+00
3.43109760000e+04	2.137838e+04	0.000000e+00
3.75667090000e+04	2.136109e+04	0.000000e+00
4.11313750000e+04	2.134461e+04	0.000000e+00
4.50342890000e+04	2.133093e+04	0.000000e+00
4.93075460000e+04	2.131454e+04	0.000000e+00
5.39862880000e+04	2.130220e+04	0.000000e+00
5.91089910000e+04	2.128980e+04	0.000000e+00
6.47177820000e+04	2.127709e+04	0.000000e+00
7.08587850000e+04	2.126904e+04	0.000000e+00
7.75825020000e+04	2.125500e+04	0.000000e+00
8.49442250000e+04	2.124222e+04	0.000000e+00
9.30044950000e+04	2.123486e+04	0.000000e+00
1.01829595000e+05	2.122018e+04	0.000000e+00
1.11492100000e+05	2.121349e+04	0.000000e+00
1.22071470000e+05	2.120828e+04	0.000000e+00
1.33654705000e+05	2.119536e+04	0.000000e+00
1.46337062000e+05	2.118447e+04	0.000000e+00
1.60222834000e+05	2.117789e+04	0.000000e+00
1.75426213000e+05	2.116762e+04	0.000000e+00
1.92072225000e+05	2.116008e+04	0.000000e+00
2.10297759000e+05	2.114937e+04	0.000000e+00
2.30252696000e+05	2.114160e+04	0.000000e+00
2.52101136000e+05	2.113239e+04	0.000000e+00
2.76022752000e+05	2.112299e+04	0.000000e+00
3.02214266000e+05	2.111268e+04	0.000000e+00
3.30891064000e+05	2.110243e+04	0.000000e+00
3.62288975000e+05	2.108884e+04	0.000000e+00
3.96666201000e+05	2.107605e+04	0.000000e+00
4.34305446000e+05	2.106492e+04	0.000000e+00
4.75516241000e+05	2.104840e+04	0.000000e+00
5.20637485000e+05	2.103055e+04	0.000000e+00
5.70040237000e+05	2.100823e+04	0.000000e+00
6.24130765000e+05	2.098590e+04	0.000000e+00
6.83353887000e+05	2.096178e+04	0.000000e+00
7.48196631000e+05	2.093182e+04	0.000000e+00
8.19192234000e+05	2.089286e+04	0.000000e+00
8.96924538000e+05	2.085571e+04	0.000000e+00
9.82032779000e+05	2.080723e+04	0.000000e+00
1.07521685300e+06	2.075098e+04	0.000000e+00
1.17724306800e+06	2.068334e+04	0.000000e+00
1.28895044400e+06	2.060769e+04	0.000000e+00
1.41125761800e+06	2.051598e+04	0.000000e+00
1.54517039300e+06	2.041280e+04	0.000000e+00
1.69179001200e+06	2.028725e+04	0.000000e+00
1.85232221600e+06	2.013742e+04	0.000000e+00
2.02808715400e+06	1.996291e+04	0.000000e+00
2.22053024500e+06	1.976129e+04	0.000000e+00
2.43123406200e+06	1.952471e+04	0.000000e+00
2.66193134600e+06	1.925736e+04	0.000000e+00
2.91451925700e+06	1.893627e+04	0.000000e+00
3.19107497300e+06	1.856451e+04	0.000000e+00
3.49387277500e+06	1.815250e+04	0.000000e+00
3.82540274700e+06	1.768278e+04	0.000000e+00
4.18839125400e+06	1.716135e+04	0.000000e+00
4.58582336600e+06	1.657712e+04	0.000000e+00
5.02096740000e+06	1.595514e+04	0.000000e+00
5.49740180000e+06	1.519165e+04	0.000000e+00
6.01904456800e+06	1.437080e+04	0.000000e+00
6.59018547800e+06	1.353930e+04	0.000000e+00
7.21552135800e+06	1.268294e+04	0.000000e+00
7.90019471200e+06	1.179581e+04	0.000000e+00
8.64983601300e+06	1.088924e+04	0.000000e+00
9.47061000100e+06	9.984219e+03	0.000000e+00
1.03692663830e+07	9.074006e+03	0.000000e+00
1.13531953390e+07	8.198879e+03	0.000000e+00
1.24304882960e+07	7.357402e+03	0.000000e+00
1.36100044660e+07	6.520809e+03	0.000000e+00
1.49014437050e+07	5.779017e+03	0.000000e+00
1.63154262770e+07	5.464356e+03	0.000000e+00
1.78635801920e+07	4.757666e+03	0.000000e+00
1.95586368300e+07	4.109105e+03	0.000000e+00
2.14145356390e+07	3.587058e+03	0.000000e+00
2.34465387640e+07	3.123875e+03	0.000000e+00
2.56713565630e+07	2.682521e+03	0.000000e+00
2.81072850210e+07	2.310586e+03	0.000000e+00
3.07743562090e+07	1.994445e+03	0.000000e+00
3.36945030220e+07	1.702798e+03	0.000000e+00
3.68917395440e+07	1.430678e+03	0.000000e+00
4.03923585320e+07	1.213528e+03	0.000000e+00
4.42251476320e+07	1.010900e+03	0.000000e+00
4.84216261230e+07	8.420345e+02	0.000000e+00
5.30163041160e+07	6.898668e+02	0.000000e+00
5.80469663480e+07	5.757742e+02	0.000000e+00
6.35549829140e+07	4.654827e+02	0.000000e+00
6.95856494710e+07	3.696608e+02	0.000000e+00
7.61885597370e+07	3.042183e+02	0.000000e+00
8.34180133250e+07	2.521126e+02	0.000000e+00
9.13334622820e+07	2.199238e+02	0.000000e+00
1.00000000000e+08	1.875854e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.001822e+04	0.000000e+00
1.09488900000e+03	-9.260430e+03	0.000000e+00
1.19878200000e+03	-8.564781e+03	0.000000e+00
1.31253300000e+03	-7.923408e+03	0.000000e+00
1.43707800000e+03	-7.328359e+03	0.000000e+00
1.57344100000e+03	-6.782707e+03	0.000000e+00
1.72274300000e+03	-6.272857e+03	0.000000e+00
1.88621200000e+03	-5.805469e+03	0.000000e+00
2.06519300000e+03	-5.373661e+03	0.000000e+00
2.26115700000e+03	-4.976126e+03	0.000000e+00
2.47571600000e+03	-4.608538e+03	0.000000e+00
2.71063400000e+03	-4.268514e+03	0.000000e+00
2.96784300000e+03	-3.959836e+03	0.000000e+00
3.24945900000e+03	-3.667925e+03	0.000000e+00
3.55779600000e+03	-3.406502e+03	0.000000e+00
3.89539200000e+03	-3.160468e+03	0.000000e+00
4.26502200000e+03	-2.939853e+03	0.000000e+00
4.66972500000e+03	-2.734485e+03	0.000000e+00
5.11283100000e+03	-2.549548e+03	0.000000e+00
5.59798200000e+03	-2.375451e+03	0.000000e+00
6.12916900000e+03	-2.213991e+03	0.000000e+00
6.71075900000e+03	-2.072734e+03	0.000000e+00
7.34753600000e+03	-1.922064e+03	0.000000e+00
8.04473600000e+03	-1.796780e+03	0.000000e+00
8.80809300000e+03	-1.678993e+03	0.000000e+00
9.64388400000e+03	-1.572634e+03	0.000000e+00
1.05589820000e+04	-1.476577e+03	0.000000e+00
1.15609130000e+04	-1.381306e+03	0.000000e+00
1.26579160000e+04	-1.287286e+03	0.000000e+00
1.38590120000e+04	-1.215669e+03	0.000000e+00
1.51740800000e+04	-1.137340e+03	0.000000e+00
1.66139320000e+04	-1.076053e+03	0.000000e+00
1.81904110000e+04	-1.006406e+03	0.000000e+00
1.99164810000e+04	-9.486245e+02	0.000000e+00
2.18063350000e+04	-9.013010e+02	0.000000e+00
2.38755150000e+04	-8.477006e+02	0.000000e+00
2.61410380000e+04	-8.028689e+02	0.000000e+00
2.86215340000e+04	-7.647498e+02	0.000000e+00
3.13374020000e+04	-7.260502e+02	0.000000e+00
3.43109760000e+04	-6.938983e+02	0.000000e+00
3.75667090000e+04	-6.641179e+02	0.000000e+00
4.11313750000e+04	-6.336199e+02	0.000000e+00
4.50342890000e+04	-6.118776e+02	0.000000e+00
4.93075460000e+04	-5.915880e+02	0.000000e+00
5.39862880000e+04	-5.756906e+02	0.000000e+00
5.91089910000e+04	-5.630559e+02	0.000000e+00
6.47177820000e+04	-5.492919e+02	0.000000e+00
7.08587850000e+04	-5.397958e+02	0.000000e+00
7.75825020000e+04	-5.357173e+02	0.000000e+00
8.49442250000e+04	-5.260530e+02	0.000000e+00
9.30044950000e+04	-5.338119e+02	0.000000e+00
1.01829595000e+05	-5.368973e+02	0.000000e+00
1.11492100000e+05	-5.440450e+02	0.000000e+00
1.22071470000e+05	-5.525745e+02	0.000000e+00
1.33654705000e+05	-5.671685e+02	0.000000e+00
1.46337062000e+05	-5.903616e+02	0.000000e+00
1.60222834000e+05	-6.015826e+02	0.000000e+00
1.75426213000e+05	-6.311969e+02	0.000000e+00
1.92072225000e+05	-6.600986e+02	0.000000e+00
2.10297759000e+05	-6.883884e+02	0.000000e+00
2.30252696000e+05	-7.323545e+02	0.000000e+00
2.52101136000e+05	-7.739137e+02	0.000000e+00
2.76022752000e+05	-8.262664e+02	0.000000e+00
3.02214266000e+05	-8.777375e+02	0.000000e+00
3.30891064000e+05	-9.346433e+02	0.000000e+00
3.62288975000e+05	-1.003400e+03	0.000000e+00
3.96666201000e+05	-1.075455e+03	0.000000e+00
4.34305446000e+05	-1.162673e+03	0.000000e+00
4.75516241000e+05	-1.252061e+03	0.000000e+00
5.20637485000e+05	-1.350371e+03	0.000000e+00
5.70040237000e+05	-1.461667e+03	0.000000e+00
6.24130765000e+05	-1.585518e+03	0.000000e+00
6.83353887000e+05	-1.718259e+03	0.000000e+00
7.48196631000e+05	-1.862285e+03	0.000000e+00
8.19192234000e+05	-2.022131e+03	0.000000e+00
8.96924538000e+05	-2.197511e+03	0.000000e+00
9.82032779000e+05	-2.387188e+03	0.000000e+00
1.07521685300e+06	-2.598141e+03	0.000000e+00
1.17724306800e+06	-2.816807e+03	0.000000e+00
1.28895044400e+06	-3.062502e+03	0.000000e+00
1.41125761800e+06	-3.330076e+03	0.000000e+00
1.54517039300e+06	-3.608489e+03	0.000000e+00
1.69179001200e+06	-3.920073e+03	0.000000e+00
1.85232221600e+06	-4.248104e+03	0.000000e+00
2.02808715400e+06	-4.602262e+03	0.000000e+00
2.22053024500e+06	-4.974712e+03	0.000000e+00
2.43123406200e+06	-5.366078e+03	0.000000e+00
2.66193134600e+06	-5.782536e+03	0.000000e+00
2.91451925700e+06	-6.214680e+03	0.000000e+00
3.19107497300e+06	-6.658367e+03	0.000000e+00
3.49387277500e+06	-7.103414e+03	0.000000e+00
3.82540274700e+06	-7.549203e+03	0.000000e+00
4.18839125400e+06	-8.003006e+03	0.000000e+00
4.58582336600e+06	-8.435973e+03	0.000000e+00
5.02096740000e+06	-8.869156e+03	0.000000e+00
5.49740180000e+06	-9.318109e+03	0.000000e+00
6.01904456800e+06	-9.608016e+03	0.000000e+00
6.59018547800e+06	-9.857551e+03	0.000000e+00
7.21552135800e+06	-1.005152e+04	0.000000e+00
7.90019471200e+06	-1.018171e+04	0.000000e+00
8.64983601300e+06	-1.023942e+04	0.000000e+00
9.47061000100e+06	-1.022010e+04	0.000000e+00
