4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.318230e+04	0.000000e+00
1.09488900000e+03	2.306640e+04	0.000000e+00
1.19878200000e+03	2.295502e+04	0.000000e+00
1.31253300000e+03	2.285390e+04	0.000000e+00
1.43707800000e+03	2.275845e+04	0.000000e+00
1.57344100000e+03	2.267160e+04	0.000000e+00
1.72274300000e+03	2.258971e+04	0.000000e+00
1.88621200000e+03	2.250962e+04	0.000000e+00
2.06519300000e+03	2.244107e+04	0.000000e+00
2.26115700000e+03	2.237554e+04	0.000000e+00
2.47571600000e+03	2.230996e+04	0.000000e+00
2.71063400000e+03	2.225152e+04	0.000000e+00
2.96784300000e+03	2.219609e+04	0.000000e+00
3.24945900000e+03	2.214182e+04	0.000000e+00
3.55779600000e+03	2.209411e+04	0.000000e+00
3.89539200000e+03	2.204136e+04	0.000000e+00
4.26502200000e+03	2.199811e+04	0.000000e+00
4.66972500000e+03	2.195194e+04	0.000000e+00
5.11283100000e+03	2.190384e+04	0.000000e+00
5.59798200000e+03	2.186423e+04	0.000000e+00
6.12916900000e+03	2.182277e+04	0.000000e+00
6.71075900000e+03	2.178432e+04	0.000000e+00
7.34753600000e+03	2.174236e+04	0.000000e+00
8.04473600000e+03	2.171266e+04	0.000000e+00
8.80809300000e+03	2.167646e+04	0.000000e+00
9.64388400000e+03	2.164700e+04	0.000000e+00
1.05589820000e+04	2.161006e+04	0.000000e+00
1.15609130000e+04	2.157985e+04	0.000000e+00
1.26579160000e+04	2.155252e+04	0.000000e+00
1.38590120000e+04	2.151699e+04	0.000000e+00
1.51740800000e+04	2.149952e+04	0.000000e+00
1.66139320000e+04	2.147085e+04	0.000000e+00
1.81904110000e+04	2.144512e+04	0.000000e+00
1.99164810000e+04	2.142281e+04	0.000000e+00
2.18063350000e+04	2.140687e+04	0.000000e+00
2.38755150000e+04	2.138144e+04	0.000000e+00
2.61410380000e+04	2.136491e+04	0.000000e+00
2.86215340000e+04	2.134763e+04	0.000000e+00
3.13374020000e+04	2.133203e+04	0.000000e+00
3.43109760000e+04	2.131677e+04	0.000000e+00
3.75667090000e+04	2.130212e+04	0.000000e+00
4.11313750000e+04	2.128118e+04	0.000000e+00
4.50342890000e+04	2.127504e+04	0.000000e+00
4.93075460000e+04	2.125734e+04	0.000000e+00
5.39862880000e+04	2.124783e+04	0.000000e+00
5.91089910000e+04	2.123671e+04	0.000000e+00
6.47177820000e+04	2.122363e+04	0.000000e+00
7.08587850000e+04	2.121559e+04	0.000000e+00
7.75825020000e+04	2.120258e+04	0.000000e+00
8.49442250000e+04	2.119525e+04	0.000000e+00
9.30044950000e+04	2.118445e+04	0.000000e+00
1.01829595000e+05	2.117479e+04	0.000000e+00
1.11492100000e+05	2.116763e+04	0.000000e+00
1.22071470000e+05	2.115932e+04	0.000000e+00
1.33654705000e+05	2.115101e+04	0.000000e+00
1.46337062000e+05	2.114401e+04	0.000000e+00
1.60222834000e+05	2.113386e+04	0.000000e+00
1.75426213000e+05	2.112785e+04	0.000000e+00
1.92072225000e+05	2.111725e+04	0.000000e+00
2.10297759000e+05	2.111051e+04	0.000000e+00
2.30252696000e+05	2.110408e+04	0.000000e+00
2.52101136000e+05	2.109156e+04	0.000000e+00
2.76022752000e+05	2.108534e+04	0.000000e+00
3.02214266000e+05	2.107619e+04	0.000000e+00
3.30891064000e+05	2.106571e+04	0.000000e+00
3.62288975000e+05	2.105481e+04	0.000000e+00
3.96666201000e+05	2.104182e+04	0.000000e+00
4.34305446000e+05	2.102711e+04	0.000000e+00
4.75516241000e+05	2.101521e+04	0.000000e+00
5.20637485000e+05	2.099773e+04	0.000000e+00
5.70040237000e+05	2.097568e+04	0.000000e+00
6.24130765000e+05	2.095255e+04	0.000000e+00
6.83353887000e+05	2.092896e+04	0.000000e+00
7.48196631000e+05	2.090057e+04	0.000000e+00
8.19192234000e+05	2.086422e+04	0.000000e+00
8.96924538000e+05	2.082731e+04	0.000000e+00
9.82032779000e+05	2.077951e+04	0.000000e+00
1.07521685300e+06	2.072378e+04	0.000000e+00
1.17724306800e+06	2.066036e+04	0.000000e+00
1.28895044400e+06	2.058150e+04	0.000000e+00
1.41125761800e+06	2.048910e+04	0.000000e+00
1.54517039300e+06	2.038407e+04	0.000000e+00
1.69179001200e+06	2.026155e+04	0.000000e+00
1.85232221600e+06	2.011751e+04	0.000000e+00
2.02808715400e+06	1.994604e+04	0.000000e+00
2.22053024500e+06	1.973745e+04	0.000000e+00
2.43123406200e+06	1.950455e+04	0.000000e+00
2.66193134600e+06	1.923953e+04	0.000000e+00
2.91451925700e+06	1.891135e+04	0.000000e+00
3.19107497300e+06	1.854955e+04	0.000000e+00
3.49387277500e+06	1.813369e+04	0.000000e+00
3.82540274700e+06	1.766707e+04	0.000000e+00
4.18839125400e+06	1.714498e+04	0.000000e+00
4.58582336600e+06	1.656170e+04	0.000000e+00
5.02096740000e+06	1.593839e+04	0.000000e+00
5.49740180000e+06	1.517704e+04	0.000000e+00
6.01904456800e+06	1.435974e+04	0.000000e+00
6.59018547800e+06	1.352665e+04	0.000000e+00
7.21552135800e+06	1.267129e+04	0.000000e+00
7.90019471200e+06	1.178660e+04	0.000000e+00
8.64983601300e+06	1.088154e+04	0.000000e+00
9.47061000100e+06	9.975609e+03	0.000000e+00
1.03692663830e+07	9.067629e+03	0.000000e+00
1.13531953390e+07	8.194270e+03	0.000000e+00
1.24304882960e+07	7.354076e+03	0.000000e+00
1.36100044660e+07	6.517102e+03	0.000000e+00
1.49014437050e+07	5.777561e+03	0.000000e+00
1.63154262770e+07	5.461911e+03	0.000000e+00
1.78635801920e+07	4.754162e+03	0.000000e+00
1.95586368300e+07	4.116936e+03	0.000000e+00
2.14145356390e+07	3.577087e+03	0.000000e+00
2.34465387640e+07	3.124656e+03	0.000000e+00
2.56713565630e+07	2.688331e+03	0.000000e+00
2.81072850210e+07	2.312386e+03	0.000000e+00
3.07743562090e+07	1.995695e+03	0.000000e+00
3.36945030220e+07	1.703346e+03	0.000000e+00
3.68917395440e+07	1.430272e+03	0.000000e+00
4.03923585320e+07	1.210537e+03	0.000000e+00
4.42251476320e+07	1.010473e+03	0.000000e+00
4.84216261230e+07	8.432158e+02	0.000000e+00
5.30163041160e+07	6.908241e+02	0.000000e+00
5.80469663480e+07	5.756687e+02	0.000000e+00
6.35549829140e+07	4.670996e+02	0.000000e+00
6.95856494710e+07	3.708678e+02	0.000000e+00
7.61885597370e+07	3.045609e+02	0.000000e+00
8.34180133250e+07	2.527286e+02	0.000000e+00
9.13334622820e+07	2.206903e+02	0.000000e+00
1.00000000000e+08	1.890815e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.082412e+03	0.000000e+00
1.09488900000e+03	-8.400170e+03	0.000000e+00
1.19878200000e+03	-7.768664e+03	0.000000e+00
1.31253300000e+03	-7.191350e+03	0.000000e+00
1.43707800000e+03	-6.656164e+03	0.000000e+00
1.57344100000e+03	-6.163779e+03	0.000000e+00
1.72274300000e+03	-5.704703e+03	0.000000e+00
1.88621200000e+03	-5.281619e+03	0.000000e+00
2.06519300000e+03	-4.894201e+03	0.000000e+00
2.26115700000e+03	-4.533499e+03	0.000000e+00
2.47571600000e+03	-4.203782e+03	0.000000e+00
2.71063400000e+03	-3.895222e+03	0.000000e+00
2.96784300000e+03	-3.618688e+03	0.000000e+00
3.24945900000e+03	-3.351990e+03	0.000000e+00
3.55779600000e+03	-3.117567e+03	0.000000e+00
3.89539200000e+03	-2.901348e+03	0.000000e+00
4.26502200000e+03	-2.702191e+03	0.000000e+00
4.66972500000e+03	-2.513569e+03	0.000000e+00
5.11283100000e+03	-2.347318e+03	0.000000e+00
5.59798200000e+03	-2.181170e+03	0.000000e+00
6.12916900000e+03	-2.033938e+03	0.000000e+00
6.71075900000e+03	-1.903708e+03	0.000000e+00
7.34753600000e+03	-1.784907e+03	0.000000e+00
8.04473600000e+03	-1.657972e+03	0.000000e+00
8.80809300000e+03	-1.554688e+03	0.000000e+00
9.64388400000e+03	-1.450670e+03	0.000000e+00
1.05589820000e+04	-1.366690e+03	0.000000e+00
1.15609130000e+04	-1.278085e+03	0.000000e+00
1.26579160000e+04	-1.202378e+03	0.000000e+00
1.38590120000e+04	-1.127527e+03	0.000000e+00
1.51740800000e+04	-1.055707e+03	0.000000e+00
1.66139320000e+04	-9.882124e+02	0.000000e+00
1.81904110000e+04	-9.353586e+02	0.000000e+00
1.99164810000e+04	-8.868328e+02	0.000000e+00
2.18063350000e+04	-8.304783e+02	0.000000e+00
2.38755150000e+04	-7.874579e+02	0.000000e+00
2.61410380000e+04	-7.488387e+02	0.000000e+00
2.86215340000e+04	-7.087721e+02	0.000000e+00
3.13374020000e+04	-6.723923e+02	0.000000e+00
3.43109760000e+04	-6.458956e+02	0.000000e+00
3.75667090000e+04	-6.187458e+02	0.000000e+00
4.11313750000e+04	-5.919629e+02	0.000000e+00
4.50342890000e+04	-5.755553e+02	0.000000e+00
4.93075460000e+04	-5.515698e+02	0.000000e+00
5.39862880000e+04	-5.394478e+02	0.000000e+00
5.91089910000e+04	-5.229175e+02	0.000000e+00
6.47177820000e+04	-5.195635e+02	0.000000e+00
7.08587850000e+04	-5.086356e+02	0.000000e+00
7.75825020000e+04	-5.073818e+02	0.000000e+00
8.49442250000e+04	-4.976018e+02	0.000000e+00
9.30044950000e+04	-5.066356e+02	0.000000e+00
1.01829595000e+05	-5.093765e+02	0.000000e+00
1.11492100000e+05	-5.178230e+02	0.000000e+00
1.22071470000e+05	-5.278425e+02	0.000000e+00
1.33654705000e+05	-5.455291e+02	0.000000e+00
1.46337062000e+05	-5.643219e+02	0.000000e+00
1.60222834000e+05	-5.812998e+02	0.000000e+00
1.75426213000e+05	-6.046460e+02	0.000000e+00
1.92072225000e+05	-6.402246e+02	0.000000e+00
2.10297759000e+05	-6.708896e+02	0.000000e+00
2.30252696000e+05	-7.133230e+02	0.000000e+00
2.52101136000e+05	-7.525422e+02	0.000000e+00
2.76022752000e+05	-8.022479e+02	0.000000e+00
3.02214266000e+05	-8.575918e+02	0.000000e+00
3.30891064000e+05	-9.213018e+02	0.000000e+00
3.62288975000e+05	-9.877329e+02	0.000000e+00
3.96666201000e+05	-1.060660e+03	0.000000e+00
4.34305446000e+05	-1.143860e+03	0.000000e+00
4.75516241000e+05	-1.239266e+03	0.000000e+00
5.20637485000e+05	-1.333668e+03	0.000000e+00
5.70040237000e+05	-1.446659e+03	0.000000e+00
6.24130765000e+05	-1.567265e+03	0.000000e+00
6.83353887000e+05	-1.705467e+03	0.000000e+00
7.48196631000e+05	-1.843390e+03	0.000000e+00
8.19192234000e+05	-2.007219e+03	0.000000e+00
8.96924538000e+05	-2.180746e+03	0.000000e+00
9.82032779000e+05	-2.369117e+03	0.000000e+00
1.07521685300e+06	-2.581175e+03	0.000000e+00
1.17724306800e+06	-2.803811e+03	0.000000e+00
1.28895044400e+06	-3.048234e+03	0.000000e+00
1.41125761800e+06	-3.313553e+03	0.000000e+00
1.54517039300e+06	-3.596940e+03	0.000000e+00
1.69179001200e+06	-3.905096e+03	0.000000e+00
1.85232221600e+06	-4.236289e+03	0.000000e+00
2.02808715400e+06	-4.589927e+03	0.000000e+00
2.22053024500e+06	-4.958674e+03	0.000000e+00
2.43123406200e+06	-5.349122e+03	0.000000e+00
2.66193134600e+06	-5.771784e+03	0.000000e+00
2.91451925700e+06	-6.201457e+03	0.000000e+00
3.19107497300e+06	-6.641820e+03	0.000000e+00
3.49387277500e+06	-7.089139e+03	0.000000e+00
3.82540274700e+06	-7.540756e+03	0.000000e+00
4.18839125400e+06	-7.989525e+03	0.000000e+00
4.58582336600e+06	-8.422672e+03	0.000000e+00
5.02096740000e+06	-8.853684e+03	0.000000e+00
5.49740180000e+06	-9.306051e+03	0.000000e+00
6.01904456800e+06	-9.596766e+03	0.000000e+00
6.59018547800e+06	-9.845594e+03	0.000000e+00
7.21552135800e+06	-1.003808e+04	0.000000e+00
7.90019471200e+06	-1.016873e+04	0.000000e+00
8.64983601300e+06	-1.022563e+04	0.000000e+00
9.47061000100e+06	-1.020725e+04	0.000000e+00
1.03692663830e+07	-1.011292e+04	0.000000e+00
1.13531953390e+07	-9.940199e+03	0.000000e+00
1.24304882960e+07	-9.722738e+03	0.000000e+00
1.36100044660e+07	-9.407443e+03	0.000000e+00
1.49014437050e+07	-9.064605e+03	0.000000e+00
1.63154262770e+07	-8.957348e+03	0.000000e+00
1.78635801920e+07	-8.591770e+03	0.000000e+00
1.95586368300e+07	-8.122854e+03	0.000000e+00
2.14145356390e+07	-7.641886e+03	0.000000e+00
2.34465387640e+07	-7.197640e+03	0.000000e+00
2.56713565630e+07	-6.753230e+03	0.000000e+00
2.81072850210e+07	-6.303613e+03	0.000000e+00
3.07743562090e+07	-5.879037e+03	0.000000e+00
3.36945030220e+07	-5.477939e+03	0.000000e+00
3.68917395440e+07	-5.092436e+03	0.000000e+00
4.03923585320e+07	-4.703381e+03	0.000000e+00
4.42251476320e+07	-4.329546e+03	0.000000e+00
4.84216261230e+07	-3.995901e+03	0.000000e+00
5.30163041160e+07	-3.664054e+03	0.000000e+00
