4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.348073e+04	0.000000e+00
1.09488900000e+03	2.333782e+04	0.000000e+00
1.19878200000e+03	2.320780e+04	0.000000e+00
1.31253300000e+03	2.308932e+04	0.000000e+00
1.43707800000e+03	2.298062e+04	0.000000e+00
1.57344100000e+03	2.288024e+04	0.000000e+00
1.72274300000e+03	2.278806e+04	0.000000e+00
1.88621200000e+03	2.270120e+04	0.000000e+00
2.06519300000e+03	2.262427e+04	0.000000e+00
2.26115700000e+03	2.255234e+04	0.000000e+00
2.47571600000e+03	2.248464e+04	0.000000e+00
2.71063400000e+03	2.242096e+04	0.000000e+00
2.96784300000e+03	2.236223e+04	0.000000e+00
3.24945900000e+03	2.230128e+04	0.000000e+00
3.55779600000e+03	2.225183e+04	0.000000e+00
3.89539200000e+03	2.220057e+04	0.000000e+00
4.26502200000e+03	2.215207e+04	0.000000e+00
4.66972500000e+03	2.210721e+04	0.000000e+00
5.11283100000e+03	2.205989e+04	0.000000e+00
5.59798200000e+03	2.201490e+04	0.000000e+00
6.12916900000e+03	2.197248e+04	0.000000e+00
6.71075900000e+03	2.193158e+04	0.000000e+00
7.34753600000e+03	2.189076e+04	0.000000e+00
8.04473600000e+03	2.185851e+04	0.000000e+00
8.80809300000e+03	2.181889e+04	0.000000e+00
9.64388400000e+03	2.178895e+04	0.000000e+00
1.05589820000e+04	2.175314e+04	0.000000e+00
1.15609130000e+04	2.172079e+04	0.000000e+00
1.26579160000e+04	2.168950e+04	0.000000e+00
1.38590120000e+04	2.166478e+04	0.000000e+00
1.51740800000e+04	2.163246e+04	0.000000e+00
1.66139320000e+04	2.160691e+04	0.000000e+00
1.81904110000e+04	2.158003e+04	0.000000e+00
1.99164810000e+04	2.155426e+04	0.000000e+00
2.18063350000e+04	2.153418e+04	0.000000e+00
2.38755150000e+04	2.150896e+04	0.000000e+00
2.61410380000e+04	2.149108e+04	0.000000e+00
2.86215340000e+04	2.146939e+04	0.000000e+00
3.13374020000e+04	2.145530e+04	0.000000e+00
3.43109760000e+04	2.143591e+04	0.000000e+00
3.75667090000e+04	2.141533e+04	0.000000e+00
4.11313750000e+04	2.140252e+04	0.000000e+00
4.50342890000e+04	2.138642e+04	0.000000e+00
4.93075460000e+04	2.137042e+04	0.000000e+00
5.39862880000e+04	2.135945e+04	0.000000e+00
5.91089910000e+04	2.134216e+04	0.000000e+00
6.47177820000e+04	2.133300e+04	0.000000e+00
7.08587850000e+04	2.131883e+04	0.000000e+00
7.75825020000e+04	2.130597e+04	0.000000e+00
8.49442250000e+04	2.129899e+04	0.000000e+00
9.30044950000e+04	2.128833e+04	0.000000e+00
1.01829595000e+05	2.127920e+04	0.000000e+00
1.11492100000e+05	2.126491e+04	0.000000e+00
1.22071470000e+05	2.125550e+04	0.000000e+00
1.33654705000e+05	2.124889e+04	0.000000e+00
1.46337062000e+05	2.123535e+04	0.000000e+00
1.60222834000e+05	2.122663e+04	0.000000e+00
1.75426213000e+05	2.121735e+04	0.000000e+00
1.92072225000e+05	2.120901e+04	0.000000e+00
2.10297759000e+05	2.119884e+04	0.000000e+00
2.30252696000e+05	2.118916e+04	0.000000e+00
2.52101136000e+05	2.117935e+04	0.000000e+00
2.76022752000e+05	2.117166e+04	0.000000e+00
3.02214266000e+05	2.115912e+04	0.000000e+00
3.30891064000e+05	2.114821e+04	0.000000e+00
3.62288975000e+05	2.113696e+04	0.000000e+00
3.96666201000e+05	2.112185e+04	0.000000e+00
4.34305446000e+05	2.110838e+04	0.000000e+00
4.75516241000e+05	2.109194e+04	0.000000e+00
5.20637485000e+05	2.107235e+04	0.000000e+00
5.70040237000e+05	2.105370e+04	0.000000e+00
6.24130765000e+05	2.103143e+04	0.000000e+00
6.83353887000e+05	2.100244e+04	0.000000e+00
7.48196631000e+05	2.097206e+04	0.000000e+00
8.19192234000e+05	2.093779e+04	0.000000e+00
8.96924538000e+05	2.089595e+04	0.000000e+00
9.82032779000e+05	2.084862e+04	0.000000e+00
1.07521685300e+06	2.079193e+04	0.000000e+00
1.17724306800e+06	2.072501e+04	0.000000e+00
1.28895044400e+06	2.064862e+04	0.000000e+00
1.41125761800e+06	2.055516e+04	0.000000e+00
1.54517039300e+06	2.045377e+04	0.000000e+00
1.69179001200e+06	2.032222e+04	0.000000e+00
1.85232221600e+06	2.017630e+04	0.000000e+00
2.02808715400e+06	1.999968e+04	0.000000e+00
2.22053024500e+06	1.979694e+04	0.000000e+00
2.43123406200e+06	1.956171e+04	0.000000e+00
2.66193134600e+06	1.929002e+04	0.000000e+00
2.91451925700e+06	1.896305e+04	0.000000e+00
3.19107497300e+06	1.859480e+04	0.000000e+00
3.49387277500e+06	1.817884e+04	0.000000e+00
3.82540274700e+06	1.770789e+04	0.000000e+00
4.18839125400e+06	1.718343e+04	0.000000e+00
4.58582336600e+06	1.659979e+04	0.000000e+00
5.02096740000e+06	1.597394e+04	0.000000e+00
5.49740180000e+06	1.520834e+04	0.000000e+00
6.01904456800e+06	1.438632e+04	0.000000e+00
6.59018547800e+06	1.355247e+04	0.000000e+00
7.21552135800e+06	1.269296e+04	0.000000e+00
7.90019471200e+06	1.180501e+04	0.000000e+00
8.64983601300e+06	1.089505e+04	0.000000e+00
9.47061000100e+06	9.991137e+03	0.000000e+00
1.03692663830e+07	9.078043e+03	0.000000e+00
1.13531953390e+07	8.201430e+03	0.000000e+00
1.24304882960e+07	7.360352e+03	0.000000e+00
1.36100044660e+07	6.521242e+03	0.000000e+00
1.49014437050e+07	5.778495e+03	0.000000e+00
1.63154262770e+07	5.462920e+03	0.000000e+00
1.78635801920e+07	4.754837e+03	0.000000e+00
1.95586368300e+07	4.106193e+03	0.000000e+00
