4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.332715e+04	0.000000e+00
1.09488900000e+03	2.321201e+04	0.000000e+00
1.19878200000e+03	2.309943e+04	0.000000e+00
1.31253300000e+03	2.299809e+04	0.000000e+00
1.43707800000e+03	2.290079e+04	0.000000e+00
1.57344100000e+03	2.281466e+04	0.000000e+00
1.72274300000e+03	2.273130e+04	0.000000e+00
1.88621200000e+03	2.265198e+04	0.000000e+00
2.06519300000e+03	2.258203e+04	0.000000e+00
2.26115700000e+03	2.251755e+04	0.000000e+00
2.47571600000e+03	2.245179e+04	0.000000e+00
2.71063400000e+03	2.239025e+04	0.000000e+00
2.96784300000e+03	2.233298e+04	0.000000e+00
3.24945900000e+03	2.227822e+04	0.000000e+00
3.55779600000e+03	2.222745e+04	0.000000e+00
3.89539200000e+03	2.217613e+04	0.000000e+00
4.26502200000e+03	2.213026e+04	0.000000e+00
4.66972500000e+03	2.208805e+04	0.000000e+00
5.11283100000e+03	2.203670e+04	0.000000e+00
5.59798200000e+03	2.199789e+04	0.000000e+00
6.12916900000e+03	2.195196e+04	0.000000e+00
6.71075900000e+03	2.191726e+04	0.000000e+00
7.34753600000e+03	2.187764e+04	0.000000e+00
8.04473600000e+03	2.183568e+04	0.000000e+00
8.80809300000e+03	2.180379e+04	0.000000e+00
9.64388400000e+03	2.177738e+04	0.000000e+00
1.05589820000e+04	2.173784e+04	0.000000e+00
1.15609130000e+04	2.171091e+04	0.000000e+00
1.26579160000e+04	2.168152e+04	0.000000e+00
1.38590120000e+04	2.165179e+04	0.000000e+00
1.51740800000e+04	2.161926e+04	0.000000e+00
1.66139320000e+04	2.160555e+04	0.000000e+00
1.81904110000e+04	2.157154e+04	0.000000e+00
1.99164810000e+04	2.154573e+04	0.000000e+00
2.18063350000e+04	2.152903e+04	0.000000e+00
2.38755150000e+04	2.150972e+04	0.000000e+00
2.61410380000e+04	2.148582e+04	0.000000e+00
