4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.337277e+04	0.000000e+00
1.09488900000e+03	2.323773e+04	0.000000e+00
1.19878200000e+03	2.311178e+04	0.000000e+00
1.31253300000e+03	2.299836e+04	0.000000e+00
1.43707800000e+03	2.289389e+04	0.000000e+00
1.57344100000e+03	2.279647e+04	0.000000e+00
1.72274300000e+03	2.270667e+04	0.000000e+00
1.88621200000e+03	2.262270e+04	0.000000e+00
2.06519300000e+03	2.254976e+04	0.000000e+00
2.26115700000e+03	2.247870e+04	0.000000e+00
2.47571600000e+03	2.241236e+04	0.000000e+00
2.71063400000e+03	2.235120e+04	0.000000e+00
2.96784300000e+03	2.229226e+04	0.000000e+00
3.24945900000e+03	2.223111e+04	0.000000e+00
3.55779600000e+03	2.218558e+04	0.000000e+00
3.89539200000e+03	2.213352e+04	0.000000e+00
4.26502200000e+03	2.208443e+04	0.000000e+00
4.66972500000e+03	2.203918e+04	0.000000e+00
5.11283100000e+03	2.199713e+04	0.000000e+00
5.59798200000e+03	2.195152e+04	0.000000e+00
6.12916900000e+03	2.190802e+04	0.000000e+00
6.71075900000e+03	2.186646e+04	0.000000e+00
7.34753600000e+03	2.182835e+04	0.000000e+00
8.04473600000e+03	2.179846e+04	0.000000e+00
8.80809300000e+03	2.176318e+04	0.000000e+00
9.64388400000e+03	2.172568e+04	0.000000e+00
1.05589820000e+04	2.169179e+04	0.000000e+00
1.15609130000e+04	2.166427e+04	0.000000e+00
1.26579160000e+04	2.163170e+04	0.000000e+00
1.38590120000e+04	2.160057e+04	0.000000e+00
1.51740800000e+04	2.156930e+04	0.000000e+00
1.66139320000e+04	2.154658e+04	0.000000e+00
1.81904110000e+04	2.152310e+04	0.000000e+00
1.99164810000e+04	2.149861e+04	0.000000e+00
2.18063350000e+04	2.147413e+04	0.000000e+00
2.38755150000e+04	2.145299e+04	0.000000e+00
2.61410380000e+04	2.143300e+04	0.000000e+00
2.86215340000e+04	2.141512e+04	0.000000e+00
3.13374020000e+04	2.139451e+04	0.000000e+00
3.43109760000e+04	2.138000e+04	0.000000e+00
3.75667090000e+04	2.136150e+04	0.000000e+00
4.11313750000e+04	2.134484e+04	0.000000e+00
4.50342890000e+04	2.133511e+04	0.000000e+00
4.93075460000e+04	2.131764e+04	0.000000e+00
5.39862880000e+04	2.130310e+04	0.000000e+00
5.91089910000e+04	2.128580e+04	0.000000e+00
6.47177820000e+04	2.127700e+04	0.000000e+00
7.08587850000e+04	2.126403e+04	0.000000e+00
7.75825020000e+04	2.125229e+04	0.000000e+00
8.49442250000e+04	2.124126e+04	0.000000e+00
9.30044950000e+04	2.123190e+04	0.000000e+00
1.01829595000e+05	2.121818e+04	0.000000e+00
1.11492100000e+05	2.121198e+04	0.000000e+00
1.22071470000e+05	2.120224e+04	0.000000e+00
1.33654705000e+05	2.119214e+04	0.000000e+00
1.46337062000e+05	2.118526e+04	0.000000e+00
1.60222834000e+05	2.117552e+04	0.000000e+00
1.75426213000e+05	2.116420e+04	0.000000e+00
1.92072225000e+05	2.115553e+04	0.000000e+00
2.10297759000e+05	2.114585e+04	0.000000e+00
2.30252696000e+05	2.113552e+04	0.000000e+00
2.52101136000e+05	2.112743e+04	0.000000e+00
2.76022752000e+05	2.111921e+04	0.000000e+00
3.02214266000e+05	2.110778e+04	0.000000e+00
3.30891064000e+05	2.109564e+04	0.000000e+00
3.62288975000e+05	2.108564e+04	0.000000e+00
3.96666201000e+05	2.107251e+04	0.000000e+00
4.34305446000e+05	2.105756e+04	0.000000e+00
4.75516241000e+05	2.104103e+04	0.000000e+00
5.20637485000e+05	2.102610e+04	0.000000e+00
5.70040237000e+05	2.100255e+04	0.000000e+00
6.24130765000e+05	2.097859e+04	0.000000e+00
6.83353887000e+05	2.095466e+04	0.000000e+00
7.48196631000e+05	2.092224e+04	0.000000e+00
8.19192234000e+05	2.088767e+04	0.000000e+00
8.96924538000e+05	2.085146e+04	0.000000e+00
9.82032779000e+05	2.080014e+04	0.000000e+00
1.07521685300e+06	2.074618e+04	0.000000e+00
1.17724306800e+06	2.067976e+04	0.000000e+00
1.28895044400e+06	2.060015e+04	0.000000e+00
1.41125761800e+06	2.051025e+04	0.000000e+00
1.54517039300e+06	2.040152e+04	0.000000e+00
1.69179001200e+06	2.027785e+04	0.000000e+00
1.85232221600e+06	2.013204e+04	0.000000e+00
2.02808715400e+06	1.995569e+04	0.000000e+00
2.22053024500e+06	1.975768e+04	0.000000e+00
2.43123406200e+06	1.951959e+04	0.000000e+00
2.66193134600e+06	1.925056e+04	0.000000e+00
2.91451925700e+06	1.892350e+04	0.000000e+00
3.19107497300e+06	1.856145e+04	0.000000e+00
3.49387277500e+06	1.814470e+04	0.000000e+00
3.82540274700e+06	1.767673e+04	0.000000e+00
4.18839125400e+06	1.715497e+04	0.000000e+00
4.58582336600e+06	1.656863e+04	0.000000e+00
5.02096740000e+06	1.594496e+04	0.000000e+00
5.49740180000e+06	1.518701e+04	0.000000e+00
6.01904456800e+06	1.437145e+04	0.000000e+00
6.59018547800e+06	1.353509e+04	0.000000e+00
7.21552135800e+06	1.267812e+04	0.000000e+00
7.90019471200e+06	1.179278e+04	0.000000e+00
8.64983601300e+06	1.088475e+04	0.000000e+00
9.47061000100e+06	9.981338e+03	0.000000e+00
1.03692663830e+07	9.071191e+03	0.000000e+00
1.13531953390e+07	8.194291e+03	0.000000e+00
1.24304882960e+07	7.353490e+03	0.000000e+00
1.36100044660e+07	6.518927e+03	0.000000e+00
1.49014437050e+07	5.777753e+03	0.000000e+00
1.63154262770e+07	5.461584e+03	0.000000e+00
1.78635801920e+07	4.758274e+03	0.000000e+00
1.95586368300e+07	4.111785e+03	0.000000e+00
2.14145356390e+07	3.592487e+03	0.000000e+00
2.34465387640e+07	3.122448e+03	0.000000e+00
2.56713565630e+07	2.689901e+03	0.000000e+00
2.81072850210e+07	2.311091e+03	0.000000e+00
3.07743562090e+07	1.994888e+03	0.000000e+00
3.36945030220e+07	1.705263e+03	0.000000e+00
