4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.281913e+04	0.000000e+00
1.09488900000e+03	2.270107e+04	0.000000e+00
1.19878200000e+03	2.258930e+04	0.000000e+00
1.31253300000e+03	2.248771e+04	0.000000e+00
1.43707800000e+03	2.239131e+04	0.000000e+00
1.57344100000e+03	2.230035e+04	0.000000e+00
1.72274300000e+03	2.222275e+04	0.000000e+00
1.88621200000e+03	2.214121e+04	0.000000e+00
2.06519300000e+03	2.207190e+04	0.000000e+00
2.26115700000e+03	2.200735e+04	0.000000e+00
2.47571600000e+03	2.194425e+04	0.000000e+00
2.71063400000e+03	2.188577e+04	0.000000e+00
2.96784300000e+03	2.182611e+04	0.000000e+00
3.24945900000e+03	2.177335e+04	0.000000e+00
3.55779600000e+03	2.172529e+04	0.000000e+00
3.89539200000e+03	2.167685e+04	0.000000e+00
4.26502200000e+03	2.163113e+04	0.000000e+00
4.66972500000e+03	2.158815e+04	0.000000e+00
5.11283100000e+03	2.153935e+04	0.000000e+00
5.59798200000e+03	2.150089e+04	0.000000e+00
6.12916900000e+03	2.145816e+04	0.000000e+00
6.71075900000e+03	2.141822e+04	0.000000e+00
7.34753600000e+03	2.138191e+04	0.000000e+00
8.04473600000e+03	2.134673e+04	0.000000e+00
8.80809300000e+03	2.131861e+04	0.000000e+00
9.64388400000e+03	2.127841e+04	0.000000e+00
1.05589820000e+04	2.124828e+04	0.000000e+00
1.15609130000e+04	2.122118e+04	0.000000e+00
1.26579160000e+04	2.119256e+04	0.000000e+00
1.38590120000e+04	2.116128e+04	0.000000e+00
1.51740800000e+04	2.113620e+04	0.000000e+00
1.66139320000e+04	2.110864e+04	0.000000e+00
1.81904110000e+04	2.109057e+04	0.000000e+00
1.99164810000e+04	2.106482e+04	0.000000e+00
2.18063350000e+04	2.104119e+04	0.000000e+00
2.38755150000e+04	2.102871e+04	0.000000e+00
2.61410380000e+04	2.100504e+04	0.000000e+00
2.86215340000e+04	2.099354e+04	0.000000e+00
3.13374020000e+04	2.097310e+04	0.000000e+00
3.43109760000e+04	2.095992e+04	0.000000e+00
3.75667090000e+04	2.094314e+04	0.000000e+00
4.11313750000e+04	2.093142e+04	0.000000e+00
4.50342890000e+04	2.091978e+04	0.000000e+00
4.93075460000e+04	2.090565e+04	0.000000e+00
5.39862880000e+04	2.089313e+04	0.000000e+00
5.91089910000e+04	2.088200e+04	0.000000e+00
6.47177820000e+04	2.086993e+04	0.000000e+00
7.08587850000e+04	2.086230e+04	0.000000e+00
7.75825020000e+04	2.084957e+04	0.000000e+00
8.49442250000e+04	2.084039e+04	0.000000e+00
9.30044950000e+04	2.083007e+04	0.000000e+00
1.01829595000e+05	2.081935e+04	0.000000e+00
1.11492100000e+05	2.081514e+04	0.000000e+00
1.22071470000e+05	2.080558e+04	0.000000e+00
1.33654705000e+05	2.079868e+04	0.000000e+00
1.46337062000e+05	2.079259e+04	0.000000e+00
1.60222834000e+05	2.078460e+04	0.000000e+00
1.75426213000e+05	2.077596e+04	0.000000e+00
1.92072225000e+05	2.076729e+04	0.000000e+00
2.10297759000e+05	2.075811e+04	0.000000e+00
2.30252696000e+05	2.075307e+04	0.000000e+00
2.52101136000e+05	2.074275e+04	0.000000e+00
2.76022752000e+05	2.073505e+04	0.000000e+00
3.02214266000e+05	2.072692e+04	0.000000e+00
3.30891064000e+05	2.071716e+04	0.000000e+00
3.62288975000e+05	2.070690e+04	0.000000e+00
3.96666201000e+05	2.069476e+04	0.000000e+00
4.34305446000e+05	2.068166e+04	0.000000e+00
4.75516241000e+05	2.066538e+04	0.000000e+00
5.20637485000e+05	2.064853e+04	0.000000e+00
5.70040237000e+05	2.062982e+04	0.000000e+00
6.24130765000e+05	2.061025e+04	0.000000e+00
6.83353887000e+05	2.058693e+04	0.000000e+00
7.48196631000e+05	2.055701e+04	0.000000e+00
8.19192234000e+05	2.052621e+04	0.000000e+00
8.96924538000e+05	2.048545e+04	0.000000e+00
9.82032779000e+05	2.044065e+04	0.000000e+00
1.07521685300e+06	2.038766e+04	0.000000e+00
1.17724306800e+06	2.032699e+04	0.000000e+00
1.28895044400e+06	2.024989e+04	0.000000e+00
1.41125761800e+06	2.016718e+04	0.000000e+00
1.54517039300e+06	2.006897e+04	0.000000e+00
1.69179001200e+06	1.994962e+04	0.000000e+00
1.85232221600e+06	1.981060e+04	0.000000e+00
2.02808715400e+06	1.964173e+04	0.000000e+00
2.22053024500e+06	1.945074e+04	0.000000e+00
2.43123406200e+06	1.922663e+04	0.000000e+00
2.66193134600e+06	1.896881e+04	0.000000e+00
2.91451925700e+06	1.865807e+04	0.000000e+00
3.19107497300e+06	1.830884e+04	0.000000e+00
3.49387277500e+06	1.791148e+04	0.000000e+00
3.82540274700e+06	1.746174e+04	0.000000e+00
4.18839125400e+06	1.695773e+04	0.000000e+00
4.58582336600e+06	1.639430e+04	0.000000e+00
5.02096740000e+06	1.579857e+04	0.000000e+00
5.49740180000e+06	1.505902e+04	0.000000e+00
6.01904456800e+06	1.426058e+04	0.000000e+00
6.59018547800e+06	1.345319e+04	0.000000e+00
7.21552135800e+06	1.261636e+04	0.000000e+00
7.90019471200e+06	1.175276e+04	0.000000e+00
8.64983601300e+06	1.086352e+04	0.000000e+00
9.47061000100e+06	9.974334e+03	0.000000e+00
1.03692663830e+07	9.080064e+03	0.000000e+00
1.13531953390e+07	8.214219e+03	0.000000e+00
1.24304882960e+07	7.382586e+03	0.000000e+00
1.36100044660e+07	6.551411e+03	0.000000e+00
1.49014437050e+07	5.812521e+03	0.000000e+00
1.63154262770e+07	5.498636e+03	0.000000e+00
1.78635801920e+07	4.792896e+03	0.000000e+00
1.95586368300e+07	4.150777e+03	0.000000e+00
2.14145356390e+07	3.612373e+03	0.000000e+00
2.34465387640e+07	3.153412e+03	0.000000e+00
2.56713565630e+07	2.721480e+03	0.000000e+00
2.81072850210e+07	2.334225e+03	0.000000e+00
3.07743562090e+07	2.024150e+03	0.000000e+00
3.36945030220e+07	1.730071e+03	0.000000e+00
3.68917395440e+07	1.449591e+03	0.000000e+00
4.03923585320e+07	1.227903e+03	0.000000e+00
4.42251476320e+07	1.026981e+03	0.000000e+00
4.84216261230e+07	8.563026e+02	0.000000e+00
5.30163041160e+07	7.024283e+02	0.000000e+00
5.80469663480e+07	5.857916e+02	0.000000e+00
6.35549829140e+07	4.751797e+02	0.000000e+00
6.95856494710e+07	3.797194e+02	0.000000e+00
7.61885597370e+07	3.112789e+02	0.000000e+00
8.34180133250e+07	2.573885e+02	0.000000e+00
9.13334622820e+07	2.241013e+02	0.000000e+00
1.00000000000e+08	1.884776e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.990268e+03	0.000000e+00
1.09488900000e+03	-8.312488e+03	0.000000e+00
1.19878200000e+03	-7.690312e+03	0.000000e+00
1.31253300000e+03	-7.119592e+03	0.000000e+00
1.43707800000e+03	-6.589992e+03	0.000000e+00
1.57344100000e+03	-6.100424e+03	0.000000e+00
1.72274300000e+03	-5.648124e+03	0.000000e+00
1.88621200000e+03	-5.225337e+03	0.000000e+00
2.06519300000e+03	-4.843794e+03	0.000000e+00
2.26115700000e+03	-4.486404e+03	0.000000e+00
2.47571600000e+03	-4.159488e+03	0.000000e+00
2.71063400000e+03	-3.856802e+03	0.000000e+00
2.96784300000e+03	-3.578907e+03	0.000000e+00
3.24945900000e+03	-3.316744e+03	0.000000e+00
3.55779600000e+03	-3.087010e+03	0.000000e+00
3.89539200000e+03	-2.869460e+03	0.000000e+00
4.26502200000e+03	-2.667378e+03	0.000000e+00
4.66972500000e+03	-2.485141e+03	0.000000e+00
5.11283100000e+03	-2.318435e+03	0.000000e+00
5.59798200000e+03	-2.158966e+03	0.000000e+00
6.12916900000e+03	-2.016122e+03	0.000000e+00
6.71075900000e+03	-1.881840e+03	0.000000e+00
7.34753600000e+03	-1.754589e+03	0.000000e+00
8.04473600000e+03	-1.640306e+03	0.000000e+00
8.80809300000e+03	-1.533089e+03	0.000000e+00
9.64388400000e+03	-1.439584e+03	0.000000e+00
1.05589820000e+04	-1.346976e+03	0.000000e+00
1.15609130000e+04	-1.259571e+03	0.000000e+00
1.26579160000e+04	-1.186785e+03	0.000000e+00
1.38590120000e+04	-1.113523e+03	0.000000e+00
1.51740800000e+04	-1.043602e+03	0.000000e+00
1.66139320000e+04	-9.787776e+02	0.000000e+00
1.81904110000e+04	-9.232634e+02	0.000000e+00
1.99164810000e+04	-8.693977e+02	0.000000e+00
2.18063350000e+04	-8.162014e+02	0.000000e+00
2.38755150000e+04	-7.792904e+02	0.000000e+00
2.61410380000e+04	-7.429896e+02	0.000000e+00
2.86215340000e+04	-6.993599e+02	0.000000e+00
3.13374020000e+04	-6.678895e+02	0.000000e+00
3.43109760000e+04	-6.295413e+02	0.000000e+00
3.75667090000e+04	-6.129010e+02	0.000000e+00
4.11313750000e+04	-5.792925e+02	0.000000e+00
4.50342890000e+04	-5.579557e+02	0.000000e+00
4.93075460000e+04	-5.388615e+02	0.000000e+00
5.39862880000e+04	-5.274331e+02	0.000000e+00
5.91089910000e+04	-5.169919e+02	0.000000e+00
6.47177820000e+04	-5.025752e+02	0.000000e+00
7.08587850000e+04	-4.997585e+02	0.000000e+00
7.75825020000e+04	-4.927991e+02	0.000000e+00
8.49442250000e+04	-4.891654e+02	0.000000e+00
9.30044950000e+04	-4.965654e+02	0.000000e+00
1.01829595000e+05	-4.931322e+02	0.000000e+00
1.11492100000e+05	-5.099818e+02	0.000000e+00
1.22071470000e+05	-5.132250e+02	0.000000e+00
1.33654705000e+05	-5.315273e+02	0.000000e+00
1.46337062000e+05	-5.511268e+02	0.000000e+00
1.60222834000e+05	-5.633763e+02	0.000000e+00
1.75426213000e+05	-5.888013e+02	0.000000e+00
1.92072225000e+05	-6.201027e+02	0.000000e+00
2.10297759000e+05	-6.548873e+02	0.000000e+00
2.30252696000e+05	-6.924397e+02	0.000000e+00
2.52101136000e+05	-7.307542e+02	0.000000e+00
2.76022752000e+05	-7.801917e+02	0.000000e+00
3.02214266000e+05	-8.315259e+02	0.000000e+00
3.30891064000e+05	-8.857168e+02	0.000000e+00
3.62288975000e+05	-9.559436e+02	0.000000e+00
3.96666201000e+05	-1.024965e+03	0.000000e+00
4.34305446000e+05	-1.107329e+03	0.000000e+00
4.75516241000e+05	-1.198272e+03	0.000000e+00
5.20637485000e+05	-1.293345e+03	0.000000e+00
5.70040237000e+05	-1.402217e+03	0.000000e+00
6.24130765000e+05	-1.516152e+03	0.000000e+00
6.83353887000e+05	-1.649548e+03	0.000000e+00
7.48196631000e+05	-1.790311e+03	0.000000e+00
8.19192234000e+05	-1.943000e+03	0.000000e+00
8.96924538000e+05	-2.114843e+03	0.000000e+00
9.82032779000e+05	-2.300419e+03	0.000000e+00
1.07521685300e+06	-2.502179e+03	0.000000e+00
1.17724306800e+06	-2.714446e+03	0.000000e+00
1.28895044400e+06	-2.957572e+03	0.000000e+00
1.41125761800e+06	-3.210712e+03	0.000000e+00
1.54517039300e+06	-3.483438e+03	0.000000e+00
1.69179001200e+06	-3.781072e+03	0.000000e+00
1.85232221600e+06	-4.103412e+03	0.000000e+00
2.02808715400e+06	-4.446688e+03	0.000000e+00
2.22053024500e+06	-4.803142e+03	0.000000e+00
2.43123406200e+06	-5.188571e+03	0.000000e+00
2.66193134600e+06	-5.597733e+03	0.000000e+00
2.91451925700e+06	-6.018008e+03	0.000000e+00
3.19107497300e+06	-6.450070e+03	0.000000e+00
3.49387277500e+06	-6.889680e+03	0.000000e+00
3.82540274700e+06	-7.330996e+03	0.000000e+00
4.18839125400e+06	-7.772385e+03	0.000000e+00
4.58582336600e+06	-8.202645e+03	0.000000e+00
5.02096740000e+06	-8.636383e+03	0.000000e+00
5.49740180000e+06	-9.079820e+03	0.000000e+00
6.01904456800e+06	-9.379629e+03	0.000000e+00
6.59018547800e+06	-9.632422e+03	0.000000e+00
7.21552135800e+06	-9.834346e+03	0.000000e+00
7.90019471200e+06	-9.976330e+03	0.000000e+00
8.64983601300e+06	-1.004886e+04	0.000000e+00
9.47061000100e+06	-1.004488e+04	0.000000e+00
1.03692663830e+07	-9.963273e+03	0.000000e+00
1.13531953390e+07	-9.808895e+03	0.000000e+00
1.24304882960e+07	-9.607900e+03	0.000000e+00
1.36100044660e+07	-9.306215e+03	0.000000e+00
1.49014437050e+07	-8.976422e+03	0.000000e+00
1.63154262770e+07	-8.876230e+03	0.000000e+00
1.78635801920e+07	-8.524713e+03	0.000000e+00
1.95586368300e+07	-8.065431e+03	0.000000e+00
2.14145356390e+07	-7.597273e+03	0.000000e+00
2.34465387640e+07	-7.156091e+03	0.000000e+00
2.56713565630e+07	-6.722124e+03	0.000000e+00
2.81072850210e+07	-6.275057e+03	0.000000e+00
3.07743562090e+07	-5.856511e+03	0.000000e+00
3.36945030220e+07	-5.458914e+03	0.000000e+00
3.68917395440e+07	-5.078504e+03	0.000000e+00
4.03923585320e+07	-4.695176e+03	0.000000e+00
4.42251476320e+07	-4.320896e+03	0.000000e+00
4.84216261230e+07	-3.988737e+03	0.000000e+00
5.30163041160e+07	-3.657077e+03	0.000000e+00
5.80469663480e+07	-3.347827e+03	0.000000e+00
6.35549829140e+07	-3.061839e+03	0.000000e+00
6.95856494710e+07	-2.784191e+03	0.000000e+00
7.61885597370e+07	-2.516909e+03	0.000000e+00
8.34180133250e+07	-2.279265e+03	0.000000e+00
9.13334622820e+07	-2.057790e+03	0.000000e+00
1.00000000000e+08	-1.868369e+03	0.000000e+00
