4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.294247e+04	0.000000e+00
1.09488900000e+03	2.282333e+04	0.000000e+00
1.19878200000e+03	2.270986e+04	0.000000e+00
1.31253300000e+03	2.260827e+04	0.000000e+00
1.43707800000e+03	2.251374e+04	0.000000e+00
1.57344100000e+03	2.242396e+04	0.000000e+00
1.72274300000e+03	2.234351e+04	0.000000e+00
1.88621200000e+03	2.226460e+04	0.000000e+00
2.06519300000e+03	2.219437e+04	0.000000e+00
2.26115700000e+03	2.212774e+04	0.000000e+00
2.47571600000e+03	2.206404e+04	0.000000e+00
2.71063400000e+03	2.200578e+04	0.000000e+00
2.96784300000e+03	2.195029e+04	0.000000e+00
3.24945900000e+03	2.189455e+04	0.000000e+00
3.55779600000e+03	2.184591e+04	0.000000e+00
3.89539200000e+03	2.179398e+04	0.000000e+00
4.26502200000e+03	2.174976e+04	0.000000e+00
4.66972500000e+03	2.170667e+04	0.000000e+00
5.11283100000e+03	2.166111e+04	0.000000e+00
5.59798200000e+03	2.162006e+04	0.000000e+00
6.12916900000e+03	2.157938e+04	0.000000e+00
6.71075900000e+03	2.153815e+04	0.000000e+00
7.34753600000e+03	2.150557e+04	0.000000e+00
8.04473600000e+03	2.147341e+04	0.000000e+00
8.80809300000e+03	2.143239e+04	0.000000e+00
9.64388400000e+03	2.140150e+04	0.000000e+00
1.05589820000e+04	2.136693e+04	0.000000e+00
1.15609130000e+04	2.134531e+04	0.000000e+00
1.26579160000e+04	2.131138e+04	0.000000e+00
1.38590120000e+04	2.128074e+04	0.000000e+00
1.51740800000e+04	2.125846e+04	0.000000e+00
1.66139320000e+04	2.123166e+04	0.000000e+00
1.81904110000e+04	2.120931e+04	0.000000e+00
1.99164810000e+04	2.118217e+04	0.000000e+00
2.18063350000e+04	2.116388e+04	0.000000e+00
2.38755150000e+04	2.114893e+04	0.000000e+00
2.61410380000e+04	2.112743e+04	0.000000e+00
