4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.316338e+04	0.000000e+00
1.09488900000e+03	2.304322e+04	0.000000e+00
1.19878200000e+03	2.293779e+04	0.000000e+00
1.31253300000e+03	2.283685e+04	0.000000e+00
1.43707800000e+03	2.274148e+04	0.000000e+00
1.57344100000e+03	2.265534e+04	0.000000e+00
1.72274300000e+03	2.257283e+04	0.000000e+00
1.88621200000e+03	2.249220e+04	0.000000e+00
2.06519300000e+03	2.242377e+04	0.000000e+00
2.26115700000e+03	2.236034e+04	0.000000e+00
2.47571600000e+03	2.229688e+04	0.000000e+00
2.71063400000e+03	2.223941e+04	0.000000e+00
2.96784300000e+03	2.218337e+04	0.000000e+00
3.24945900000e+03	2.212328e+04	0.000000e+00
3.55779600000e+03	2.207883e+04	0.000000e+00
3.89539200000e+03	2.202605e+04	0.000000e+00
4.26502200000e+03	2.198019e+04	0.000000e+00
4.66972500000e+03	2.193757e+04	0.000000e+00
5.11283100000e+03	2.189032e+04	0.000000e+00
5.59798200000e+03	2.185007e+04	0.000000e+00
6.12916900000e+03	2.180830e+04	0.000000e+00
6.71075900000e+03	2.176972e+04	0.000000e+00
7.34753600000e+03	2.173324e+04	0.000000e+00
8.04473600000e+03	2.170134e+04	0.000000e+00
8.80809300000e+03	2.166302e+04	0.000000e+00
9.64388400000e+03	2.162868e+04	0.000000e+00
1.05589820000e+04	2.160124e+04	0.000000e+00
1.15609130000e+04	2.156643e+04	0.000000e+00
1.26579160000e+04	2.154110e+04	0.000000e+00
1.38590120000e+04	2.150875e+04	0.000000e+00
1.51740800000e+04	2.148056e+04	0.000000e+00
1.66139320000e+04	2.145900e+04	0.000000e+00
