4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.320542e+04	0.000000e+00
1.09488900000e+03	2.308893e+04	0.000000e+00
1.19878200000e+03	2.297719e+04	0.000000e+00
1.31253300000e+03	2.287695e+04	0.000000e+00
1.43707800000e+03	2.277985e+04	0.000000e+00
1.57344100000e+03	2.269523e+04	0.000000e+00
1.72274300000e+03	2.261116e+04	0.000000e+00
1.88621200000e+03	2.253161e+04	0.000000e+00
2.06519300000e+03	2.246182e+04	0.000000e+00
2.26115700000e+03	2.239896e+04	0.000000e+00
2.47571600000e+03	2.233688e+04	0.000000e+00
2.71063400000e+03	2.227434e+04	0.000000e+00
2.96784300000e+03	2.222037e+04	0.000000e+00
3.24945900000e+03	2.216568e+04	0.000000e+00
3.55779600000e+03	2.211436e+04	0.000000e+00
3.89539200000e+03	2.206609e+04	0.000000e+00
4.26502200000e+03	2.201702e+04	0.000000e+00
4.66972500000e+03	2.197042e+04	0.000000e+00
5.11283100000e+03	2.193020e+04	0.000000e+00
5.59798200000e+03	2.188529e+04	0.000000e+00
6.12916900000e+03	2.184622e+04	0.000000e+00
6.71075900000e+03	2.181062e+04	0.000000e+00
7.34753600000e+03	2.177476e+04	0.000000e+00
8.04473600000e+03	2.173052e+04	0.000000e+00
8.80809300000e+03	2.170305e+04	0.000000e+00
9.64388400000e+03	2.166399e+04	0.000000e+00
1.05589820000e+04	2.163376e+04	0.000000e+00
1.15609130000e+04	2.160542e+04	0.000000e+00
1.26579160000e+04	2.157859e+04	0.000000e+00
1.38590120000e+04	2.154472e+04	0.000000e+00
1.51740800000e+04	2.152001e+04	0.000000e+00
1.66139320000e+04	2.149491e+04	0.000000e+00
1.81904110000e+04	2.147182e+04	0.000000e+00
1.99164810000e+04	2.145173e+04	0.000000e+00
2.18063350000e+04	2.143131e+04	0.000000e+00
2.38755150000e+04	2.140753e+04	0.000000e+00
2.61410380000e+04	2.138775e+04	0.000000e+00
2.86215340000e+04	2.137111e+04	0.000000e+00
3.13374020000e+04	2.135614e+04	0.000000e+00
3.43109760000e+04	2.133841e+04	0.000000e+00
3.75667090000e+04	2.132442e+04	0.000000e+00
4.11313750000e+04	2.131370e+04	0.000000e+00
4.50342890000e+04	2.129693e+04	0.000000e+00
4.93075460000e+04	2.128377e+04	0.000000e+00
5.39862880000e+04	2.127146e+04	0.000000e+00
5.91089910000e+04	2.126106e+04	0.000000e+00
6.47177820000e+04	2.125111e+04	0.000000e+00
7.08587850000e+04	2.123966e+04	0.000000e+00
7.75825020000e+04	2.123196e+04	0.000000e+00
8.49442250000e+04	2.122156e+04	0.000000e+00
9.30044950000e+04	2.121176e+04	0.000000e+00
1.01829595000e+05	2.120287e+04	0.000000e+00
1.11492100000e+05	2.119815e+04	0.000000e+00
1.22071470000e+05	2.118659e+04	0.000000e+00
1.33654705000e+05	2.117850e+04	0.000000e+00
1.46337062000e+05	2.117098e+04	0.000000e+00
1.60222834000e+05	2.116268e+04	0.000000e+00
1.75426213000e+05	2.115520e+04	0.000000e+00
1.92072225000e+05	2.114399e+04	0.000000e+00
2.10297759000e+05	2.113692e+04	0.000000e+00
2.30252696000e+05	2.113058e+04	0.000000e+00
2.52101136000e+05	2.111768e+04	0.000000e+00
2.76022752000e+05	2.111393e+04	0.000000e+00
3.02214266000e+05	2.110039e+04	0.000000e+00
3.30891064000e+05	2.109273e+04	0.000000e+00
3.62288975000e+05	2.108104e+04	0.000000e+00
3.96666201000e+05	2.106994e+04	0.000000e+00
4.34305446000e+05	2.105768e+04	0.000000e+00
4.75516241000e+05	2.104188e+04	0.000000e+00
5.20637485000e+05	2.102168e+04	0.000000e+00
5.70040237000e+05	2.100281e+04	0.000000e+00
6.24130765000e+05	2.098105e+04	0.000000e+00
