4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.325548e+04	0.000000e+00
1.09488900000e+03	2.313812e+04	0.000000e+00
1.19878200000e+03	2.302649e+04	0.000000e+00
1.31253300000e+03	2.292732e+04	0.000000e+00
1.43707800000e+03	2.283155e+04	0.000000e+00
1.57344100000e+03	2.274322e+04	0.000000e+00
1.72274300000e+03	2.266266e+04	0.000000e+00
1.88621200000e+03	2.258355e+04	0.000000e+00
2.06519300000e+03	2.251611e+04	0.000000e+00
2.26115700000e+03	2.244887e+04	0.000000e+00
2.47571600000e+03	2.238486e+04	0.000000e+00
2.71063400000e+03	2.232745e+04	0.000000e+00
2.96784300000e+03	2.227002e+04	0.000000e+00
3.24945900000e+03	2.221494e+04	0.000000e+00
3.55779600000e+03	2.216827e+04	0.000000e+00
3.89539200000e+03	2.211506e+04	0.000000e+00
4.26502200000e+03	2.207011e+04	0.000000e+00
4.66972500000e+03	2.202462e+04	0.000000e+00
5.11283100000e+03	2.197791e+04	0.000000e+00
5.59798200000e+03	2.193831e+04	0.000000e+00
6.12916900000e+03	2.189041e+04	0.000000e+00
6.71075900000e+03	2.185672e+04	0.000000e+00
7.34753600000e+03	2.181787e+04	0.000000e+00
8.04473600000e+03	2.177769e+04	0.000000e+00
8.80809300000e+03	2.174959e+04	0.000000e+00
9.64388400000e+03	2.171419e+04	0.000000e+00
1.05589820000e+04	2.168321e+04	0.000000e+00
1.15609130000e+04	2.165208e+04	0.000000e+00
1.26579160000e+04	2.162092e+04	0.000000e+00
1.38590120000e+04	2.158862e+04	0.000000e+00
1.51740800000e+04	2.156168e+04	0.000000e+00
1.66139320000e+04	2.153746e+04	0.000000e+00
1.81904110000e+04	2.151220e+04	0.000000e+00
1.99164810000e+04	2.149004e+04	0.000000e+00
2.18063350000e+04	2.147122e+04	0.000000e+00
2.38755150000e+04	2.144357e+04	0.000000e+00
2.61410380000e+04	2.142632e+04	0.000000e+00
2.86215340000e+04	2.141091e+04	0.000000e+00
3.13374020000e+04	2.139649e+04	0.000000e+00
3.43109760000e+04	2.137954e+04	0.000000e+00
3.75667090000e+04	2.136423e+04	0.000000e+00
4.11313750000e+04	2.134595e+04	0.000000e+00
4.50342890000e+04	2.133719e+04	0.000000e+00
4.93075460000e+04	2.131800e+04	0.000000e+00
5.39862880000e+04	2.130713e+04	0.000000e+00
5.91089910000e+04	2.129611e+04	0.000000e+00
6.47177820000e+04	2.128055e+04	0.000000e+00
7.08587850000e+04	2.127091e+04	0.000000e+00
7.75825020000e+04	2.126364e+04	0.000000e+00
8.49442250000e+04	2.125149e+04	0.000000e+00
9.30044950000e+04	2.124538e+04	0.000000e+00
1.01829595000e+05	2.123500e+04	0.000000e+00
1.11492100000e+05	2.122380e+04	0.000000e+00
1.22071470000e+05	2.121614e+04	0.000000e+00
1.33654705000e+05	2.120645e+04	0.000000e+00
1.46337062000e+05	2.119931e+04	0.000000e+00
1.60222834000e+05	2.119080e+04	0.000000e+00
1.75426213000e+05	2.118188e+04	0.000000e+00
1.92072225000e+05	2.117383e+04	0.000000e+00
2.10297759000e+05	2.116618e+04	0.000000e+00
2.30252696000e+05	2.115788e+04	0.000000e+00
2.52101136000e+05	2.114821e+04	0.000000e+00
2.76022752000e+05	2.114093e+04	0.000000e+00
3.02214266000e+05	2.113012e+04	0.000000e+00
3.30891064000e+05	2.111911e+04	0.000000e+00
3.62288975000e+05	2.110872e+04	0.000000e+00
3.96666201000e+05	2.109408e+04	0.000000e+00
4.34305446000e+05	2.107947e+04	0.000000e+00
4.75516241000e+05	2.106583e+04	0.000000e+00
5.20637485000e+05	2.104988e+04	0.000000e+00
5.70040237000e+05	2.102716e+04	0.000000e+00
6.24130765000e+05	2.100638e+04	0.000000e+00
6.83353887000e+05	2.098019e+04	0.000000e+00
7.48196631000e+05	2.095173e+04	0.000000e+00
8.19192234000e+05	2.091445e+04	0.000000e+00
8.96924538000e+05	2.087587e+04	0.000000e+00
9.82032779000e+05	2.082611e+04	0.000000e+00
1.07521685300e+06	2.077279e+04	0.000000e+00
1.17724306800e+06	2.070422e+04	0.000000e+00
1.28895044400e+06	2.062712e+04	0.000000e+00
1.41125761800e+06	2.053586e+04	0.000000e+00
1.54517039300e+06	2.043217e+04	0.000000e+00
1.69179001200e+06	2.030577e+04	0.000000e+00
1.85232221600e+06	2.015507e+04	0.000000e+00
2.02808715400e+06	1.998038e+04	0.000000e+00
2.22053024500e+06	1.977622e+04	0.000000e+00
2.43123406200e+06	1.954408e+04	0.000000e+00
2.66193134600e+06	1.927095e+04	0.000000e+00
2.91451925700e+06	1.894600e+04	0.000000e+00
3.19107497300e+06	1.858095e+04	0.000000e+00
3.49387277500e+06	1.816525e+04	0.000000e+00
3.82540274700e+06	1.769535e+04	0.000000e+00
4.18839125400e+06	1.717041e+04	0.000000e+00
4.58582336600e+06	1.658201e+04	0.000000e+00
5.02096740000e+06	1.596070e+04	0.000000e+00
5.49740180000e+06	1.519627e+04	0.000000e+00
6.01904456800e+06	1.437642e+04	0.000000e+00
6.59018547800e+06	1.354860e+04	0.000000e+00
7.21552135800e+06	1.268392e+04	0.000000e+00
7.90019471200e+06	1.179794e+04	0.000000e+00
8.64983601300e+06	1.088913e+04	0.000000e+00
9.47061000100e+06	9.984570e+03	0.000000e+00
1.03692663830e+07	9.074930e+03	0.000000e+00
1.13531953390e+07	8.198762e+03	0.000000e+00
1.24304882960e+07	7.355896e+03	0.000000e+00
1.36100044660e+07	6.519230e+03	0.000000e+00
1.49014437050e+07	5.777086e+03	0.000000e+00
1.63154262770e+07	5.460971e+03	0.000000e+00
1.78635801920e+07	4.755352e+03	0.000000e+00
1.95586368300e+07	4.107053e+03	0.000000e+00
2.14145356390e+07	3.584341e+03	0.000000e+00
2.34465387640e+07	3.118412e+03	0.000000e+00
2.56713565630e+07	2.685826e+03	0.000000e+00
