4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.022086e+03	0.000000e+00
1.09488900000e+03	7.963171e+03	0.000000e+00
1.19878200000e+03	7.906077e+03	0.000000e+00
1.31253300000e+03	7.853321e+03	0.000000e+00
1.43707800000e+03	7.803835e+03	0.000000e+00
1.57344100000e+03	7.757837e+03	0.000000e+00
1.72274300000e+03	7.714454e+03	0.000000e+00
1.88621200000e+03	7.673302e+03	0.000000e+00
2.06519300000e+03	7.635530e+03	0.000000e+00
2.26115700000e+03	7.597715e+03	0.000000e+00
2.47571600000e+03	7.563883e+03	0.000000e+00
2.71063400000e+03	7.530773e+03	0.000000e+00
2.96784300000e+03	7.498899e+03	0.000000e+00
3.24945900000e+03	7.469527e+03	0.000000e+00
3.55779600000e+03	7.440057e+03	0.000000e+00
3.89539200000e+03	7.410347e+03	0.000000e+00
4.26502200000e+03	7.382094e+03	0.000000e+00
4.66972500000e+03	7.354944e+03	0.000000e+00
5.11283100000e+03	7.326653e+03	0.000000e+00
5.59798200000e+03	7.299869e+03	0.000000e+00
6.12916900000e+03	7.272477e+03	0.000000e+00
6.71075900000e+03	7.248601e+03	0.000000e+00
7.34753600000e+03	7.219883e+03	0.000000e+00
8.04473600000e+03	7.194987e+03	0.000000e+00
8.80809300000e+03	7.170027e+03	0.000000e+00
9.64388400000e+03	7.144444e+03	0.000000e+00
1.05589820000e+04	7.119415e+03	0.000000e+00
1.15609130000e+04	7.096437e+03	0.000000e+00
1.26579160000e+04	7.074600e+03	0.000000e+00
1.38590120000e+04	7.051157e+03	0.000000e+00
