4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.363992e+03	0.000000e+00
1.09488900000e+03	8.300803e+03	0.000000e+00
1.19878200000e+03	8.241742e+03	0.000000e+00
1.31253300000e+03	8.186750e+03	0.000000e+00
1.43707800000e+03	8.134776e+03	0.000000e+00
1.57344100000e+03	8.086690e+03	0.000000e+00
1.72274300000e+03	8.042001e+03	0.000000e+00
1.88621200000e+03	8.000758e+03	0.000000e+00
2.06519300000e+03	7.962102e+03	0.000000e+00
2.26115700000e+03	7.923975e+03	0.000000e+00
2.47571600000e+03	7.888605e+03	0.000000e+00
2.71063400000e+03	7.855410e+03	0.000000e+00
2.96784300000e+03	7.823316e+03	0.000000e+00
3.24945900000e+03	7.792270e+03	0.000000e+00
3.55779600000e+03	7.762417e+03	0.000000e+00
3.89539200000e+03	7.732781e+03	0.000000e+00
4.26502200000e+03	7.703927e+03	0.000000e+00
4.66972500000e+03	7.675980e+03	0.000000e+00
5.11283100000e+03	7.647973e+03	0.000000e+00
5.59798200000e+03	7.620129e+03	0.000000e+00
6.12916900000e+03	7.592575e+03	0.000000e+00
6.71075900000e+03	7.566602e+03	0.000000e+00
7.34753600000e+03	7.539478e+03	0.000000e+00
8.04473600000e+03	7.513772e+03	0.000000e+00
8.80809300000e+03	7.489354e+03	0.000000e+00
9.64388400000e+03	7.462151e+03	0.000000e+00
1.05589820000e+04	7.435575e+03	0.000000e+00
1.15609130000e+04	7.411562e+03	0.000000e+00
1.26579160000e+04	7.388041e+03	0.000000e+00
1.38590120000e+04	7.364925e+03	0.000000e+00
1.51740800000e+04	7.343557e+03	0.000000e+00
1.66139320000e+04	7.320987e+03	0.000000e+00
1.81904110000e+04	7.302074e+03	0.000000e+00
1.99164810000e+04	7.282773e+03	0.000000e+00
2.18063350000e+04	7.265538e+03	0.000000e+00
2.38755150000e+04	7.248263e+03	0.000000e+00
2.61410380000e+04	7.233300e+03	0.000000e+00
2.86215340000e+04	7.218246e+03	0.000000e+00
3.13374020000e+04	7.205441e+03	0.000000e+00
3.43109760000e+04	7.193517e+03	0.000000e+00
3.75667090000e+04	7.182347e+03	0.000000e+00
4.11313750000e+04	7.172288e+03	0.000000e+00
4.50342890000e+04	7.162639e+03	0.000000e+00
4.93075460000e+04	7.154521e+03	0.000000e+00
5.39862880000e+04	7.147151e+03	0.000000e+00
5.91089910000e+04	7.139210e+03	0.000000e+00
6.47177820000e+04	7.133219e+03	0.000000e+00
7.08587850000e+04	7.127241e+03	0.000000e+00
7.75825020000e+04	7.121212e+03	0.000000e+00
8.49442250000e+04	7.116170e+03	0.000000e+00
9.30044950000e+04	7.112210e+03	0.000000e+00
1.01829595000e+05	7.107033e+03	0.000000e+00
1.11492100000e+05	7.102941e+03	0.000000e+00
1.22071470000e+05	7.099495e+03	0.000000e+00
1.33654705000e+05	7.095843e+03	0.000000e+00
1.46337062000e+05	7.093714e+03	0.000000e+00
1.60222834000e+05	7.090946e+03	0.000000e+00
1.75426213000e+05	7.087943e+03	0.000000e+00
1.92072225000e+05	7.085719e+03	0.000000e+00
2.10297759000e+05	7.082821e+03	0.000000e+00
2.30252696000e+05	7.080633e+03	0.000000e+00
2.52101136000e+05	7.078196e+03	0.000000e+00
2.76022752000e+05	7.076370e+03	0.000000e+00
3.02214266000e+05	7.074147e+03	0.000000e+00
3.30891064000e+05	7.072085e+03	0.000000e+00
