4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	7.248211e+03	0.000000e+00
1.75426213000e+05	7.245935e+03	0.000000e+00
1.92072225000e+05	7.243436e+03	0.000000e+00
2.10297759000e+05	7.240751e+03	0.000000e+00
2.30252696000e+05	7.237957e+03	0.000000e+00
2.52101136000e+05	7.236127e+03	0.000000e+00
2.76022752000e+05	7.233749e+03	0.000000e+00
3.02214266000e+05	7.231647e+03	0.000000e+00
3.30891064000e+05	7.229827e+03	0.000000e+00
3.62288975000e+05	7.227295e+03	0.000000e+00
3.96666201000e+05	7.225367e+03	0.000000e+00
4.34305446000e+05	7.223169e+03	0.000000e+00
4.75516241000e+05	7.220453e+03	0.000000e+00
5.20637485000e+05	7.218540e+03	0.000000e+00
5.70040237000e+05	7.215898e+03	0.000000e+00
6.24130765000e+05	7.214041e+03	0.000000e+00
6.83353887000e+05	7.210768e+03	0.000000e+00
7.48196631000e+05	7.208380e+03	0.000000e+00
8.19192234000e+05	7.205631e+03	0.000000e+00
8.96924538000e+05	7.201522e+03	0.000000e+00
9.82032779000e+05	7.198340e+03	0.000000e+00
1.07521685300e+06	7.193833e+03	0.000000e+00
1.17724306800e+06	7.187479e+03	0.000000e+00
1.28895044400e+06	7.182069e+03	0.000000e+00
1.41125761800e+06	7.175202e+03	0.000000e+00
1.54517039300e+06	7.167987e+03	0.000000e+00
1.69179001200e+06	7.159797e+03	0.000000e+00
1.85232221600e+06	7.149907e+03	0.000000e+00
2.02808715400e+06	7.138196e+03	0.000000e+00
2.22053024500e+06	7.124952e+03	0.000000e+00
2.43123406200e+06	7.109554e+03	0.000000e+00
2.66193134600e+06	7.091332e+03	0.000000e+00
2.91451925700e+06	7.070399e+03	0.000000e+00
3.19107497300e+06	7.045760e+03	0.000000e+00
3.49387277500e+06	7.016880e+03	0.000000e+00
3.82540274700e+06	6.983052e+03	0.000000e+00
4.18839125400e+06	6.943958e+03	0.000000e+00
4.58582336600e+06	6.897170e+03	0.000000e+00
5.02096740000e+06	6.843423e+03	0.000000e+00
5.49740180000e+06	6.780451e+03	0.000000e+00
6.01904456800e+06	6.707595e+03	0.000000e+00
6.59018547800e+06	6.623380e+03	0.000000e+00
7.21552135800e+06	6.527699e+03	0.000000e+00
7.90019471200e+06	6.410925e+03	0.000000e+00
8.64983601300e+06	6.277423e+03	0.000000e+00
9.47061000100e+06	6.128717e+03	0.000000e+00
1.03692663830e+07	5.961445e+03	0.000000e+00
1.13531953390e+07	5.776683e+03	0.000000e+00
1.24304882960e+07	5.568699e+03	0.000000e+00
1.36100044660e+07	5.316388e+03	0.000000e+00
1.49014437050e+07	5.069287e+03	0.000000e+00
1.63154262770e+07	4.924870e+03	0.000000e+00
1.78635801920e+07	4.615197e+03	0.000000e+00
1.95586368300e+07	4.332699e+03	0.000000e+00
2.14145356390e+07	4.038422e+03	0.000000e+00
2.34465387640e+07	3.737105e+03	0.000000e+00
2.56713565630e+07	3.434170e+03	0.000000e+00
2.81072850210e+07	3.129248e+03	0.000000e+00
3.07743562090e+07	2.834300e+03	0.000000e+00
3.36945030220e+07	2.557879e+03	0.000000e+00
3.68917395440e+07	2.287373e+03	0.000000e+00
4.03923585320e+07	2.037476e+03	0.000000e+00
4.42251476320e+07	1.803204e+03	0.000000e+00
4.84216261230e+07	1.583040e+03	0.000000e+00
5.30163041160e+07	1.383493e+03	0.000000e+00
5.80469663480e+07	1.204638e+03	0.000000e+00
6.35549829140e+07	1.039624e+03	0.000000e+00
6.95856494710e+07	8.915916e+02	0.000000e+00
7.61885597370e+07	7.586206e+02	0.000000e+00
8.34180133250e+07	6.429261e+02	0.000000e+00
9.13334622820e+07	5.499072e+02	0.000000e+00
1.00000000000e+08	4.725637e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.448921e+03	0.000000e+00
1.09488900000e+03	-5.032136e+03	0.000000e+00
1.19878200000e+03	-4.659692e+03	0.000000e+00
1.31253300000e+03	-4.317145e+03	0.000000e+00
1.43707800000e+03	-4.001655e+03	0.000000e+00
1.57344100000e+03	-3.710475e+03	0.000000e+00
1.72274300000e+03	-3.441096e+03	0.000000e+00
1.88621200000e+03	-3.191778e+03	0.000000e+00
2.06519300000e+03	-2.963969e+03	0.000000e+00
2.26115700000e+03	-2.752694e+03	0.000000e+00
2.47571600000e+03	-2.556994e+03	0.000000e+00
2.71063400000e+03	-2.376780e+03	0.000000e+00
2.96784300000e+03	-2.211437e+03	0.000000e+00
3.24945900000e+03	-2.058850e+03	0.000000e+00
3.55779600000e+03	-1.919942e+03	0.000000e+00
3.89539200000e+03	-1.790846e+03	0.000000e+00
4.26502200000e+03	-1.672687e+03	0.000000e+00
4.66972500000e+03	-1.564933e+03	0.000000e+00
5.11283100000e+03	-1.464629e+03	0.000000e+00
5.59798200000e+03	-1.371687e+03	0.000000e+00
6.12916900000e+03	-1.286502e+03	0.000000e+00
6.71075900000e+03	-1.207815e+03	0.000000e+00
7.34753600000e+03	-1.133888e+03	0.000000e+00
8.04473600000e+03	-1.065736e+03	0.000000e+00
8.80809300000e+03	-1.004841e+03	0.000000e+00
9.64388400000e+03	-9.450109e+02	0.000000e+00
1.05589820000e+04	-8.912644e+02	0.000000e+00
1.15609130000e+04	-8.357992e+02	0.000000e+00
1.26579160000e+04	-7.889404e+02	0.000000e+00
1.38590120000e+04	-7.448048e+02	0.000000e+00
1.51740800000e+04	-7.024730e+02	0.000000e+00
1.66139320000e+04	-6.584817e+02	0.000000e+00
1.81904110000e+04	-6.194082e+02	0.000000e+00
1.99164810000e+04	-5.832092e+02	0.000000e+00
2.18063350000e+04	-5.475583e+02	0.000000e+00
2.38755150000e+04	-5.136428e+02	0.000000e+00
2.61410380000e+04	-4.847224e+02	0.000000e+00
2.86215340000e+04	-4.515233e+02	0.000000e+00
3.13374020000e+04	-4.243029e+02	0.000000e+00
3.43109760000e+04	-3.987699e+02	0.000000e+00
3.75667090000e+04	-3.764821e+02	0.000000e+00
4.11313750000e+04	-3.515181e+02	0.000000e+00
4.50342890000e+04	-3.297331e+02	0.000000e+00
4.93075460000e+04	-3.078917e+02	0.000000e+00
5.39862880000e+04	-2.911549e+02	0.000000e+00
5.91089910000e+04	-2.747357e+02	0.000000e+00
6.47177820000e+04	-2.590796e+02	0.000000e+00
7.08587850000e+04	-2.451427e+02	0.000000e+00
7.75825020000e+04	-2.325911e+02	0.000000e+00
8.49442250000e+04	-2.179966e+02	0.000000e+00
9.30044950000e+04	-2.096579e+02	0.000000e+00
1.01829595000e+05	-1.968329e+02	0.000000e+00
1.11492100000e+05	-1.910984e+02	0.000000e+00
1.22071470000e+05	-1.818203e+02	0.000000e+00
1.33654705000e+05	-1.772982e+02	0.000000e+00
1.46337062000e+05	-1.735985e+02	0.000000e+00
1.60222834000e+05	-1.683456e+02	0.000000e+00
1.75426213000e+05	-1.642256e+02	0.000000e+00
1.92072225000e+05	-1.643182e+02	0.000000e+00
2.10297759000e+05	-1.613916e+02	0.000000e+00
2.30252696000e+05	-1.643169e+02	0.000000e+00
2.52101136000e+05	-1.624891e+02	0.000000e+00
2.76022752000e+05	-1.669588e+02	0.000000e+00
3.02214266000e+05	-1.700495e+02	0.000000e+00
3.30891064000e+05	-1.740231e+02	0.000000e+00
3.62288975000e+05	-1.806716e+02	0.000000e+00
3.96666201000e+05	-1.870276e+02	0.000000e+00
4.34305446000e+05	-1.963538e+02	0.000000e+00
4.75516241000e+05	-2.064427e+02	0.000000e+00
5.20637485000e+05	-2.156427e+02	0.000000e+00
5.70040237000e+05	-2.292376e+02	0.000000e+00
6.24130765000e+05	-2.434258e+02	0.000000e+00
6.83353887000e+05	-2.601343e+02	0.000000e+00
7.48196631000e+05	-2.761412e+02	0.000000e+00
8.19192234000e+05	-2.974949e+02	0.000000e+00
8.96924538000e+05	-3.202401e+02	0.000000e+00
9.82032779000e+05	-3.443686e+02	0.000000e+00
1.07521685300e+06	-3.717665e+02	0.000000e+00
1.17724306800e+06	-4.029673e+02	0.000000e+00
1.28895044400e+06	-4.360952e+02	0.000000e+00
1.41125761800e+06	-4.728326e+02	0.000000e+00
1.54517039300e+06	-5.096689e+02	0.000000e+00
1.69179001200e+06	-5.538314e+02	0.000000e+00
1.85232221600e+06	-6.014143e+02	0.000000e+00
2.02808715400e+06	-6.534701e+02	0.000000e+00
2.22053024500e+06	-7.092240e+02	0.000000e+00
2.43123406200e+06	-7.707518e+02	0.000000e+00
2.66193134600e+06	-8.369979e+02	0.000000e+00
2.91451925700e+06	-9.092651e+02	0.000000e+00
3.19107497300e+06	-9.882866e+02	0.000000e+00
3.49387277500e+06	-1.072720e+03	0.000000e+00
3.82540274700e+06	-1.165053e+03	0.000000e+00
4.18839125400e+06	-1.263605e+03	0.000000e+00
4.58582336600e+06	-1.370025e+03	0.000000e+00
5.02096740000e+06	-1.483981e+03	0.000000e+00
5.49740180000e+06	-1.604414e+03	0.000000e+00
6.01904456800e+06	-1.732420e+03	0.000000e+00
6.59018547800e+06	-1.866588e+03	0.000000e+00
7.21552135800e+06	-2.009796e+03	0.000000e+00
7.90019471200e+06	-2.161454e+03	0.000000e+00
8.64983601300e+06	-2.310292e+03	0.000000e+00
9.47061000100e+06	-2.460180e+03	0.000000e+00
1.03692663830e+07	-2.611705e+03	0.000000e+00
1.13531953390e+07	-2.761543e+03	0.000000e+00
1.24304882960e+07	-2.915313e+03	0.000000e+00
1.36100044660e+07	-3.059286e+03	0.000000e+00
1.49014437050e+07	-3.168768e+03	0.000000e+00
1.63154262770e+07	-3.262348e+03	0.000000e+00
1.78635801920e+07	-3.326397e+03	0.000000e+00
1.95586368300e+07	-3.382260e+03	0.000000e+00
2.14145356390e+07	-3.420189e+03	0.000000e+00
2.34465387640e+07	-3.438248e+03	0.000000e+00
2.56713565630e+07	-3.430219e+03	0.000000e+00
2.81072850210e+07	-3.401509e+03	0.000000e+00
3.07743562090e+07	-3.338048e+03	0.000000e+00
3.36945030220e+07	-3.258940e+03	0.000000e+00
3.68917395440e+07	-3.164208e+03	0.000000e+00
4.03923585320e+07	-3.047747e+03	0.000000e+00
4.42251476320e+07	-2.928501e+03	0.000000e+00
4.84216261230e+07	-2.786549e+03	0.000000e+00
5.30163041160e+07	-2.640076e+03	0.000000e+00
5.80469663480e+07	-2.489457e+03	0.000000e+00
6.35549829140e+07	-2.335977e+03	0.000000e+00
6.95856494710e+07	-2.179423e+03	0.000000e+00
7.61885597370e+07	-2.021902e+03	0.000000e+00
8.34180133250e+07	-1.861281e+03	0.000000e+00
9.13334622820e+07	-1.701645e+03	0.000000e+00
1.00000000000e+08	-1.555687e+03	0.000000e+00
