4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05589820000e+04	-7.994353e+02	0.000000e+00
1.15609130000e+04	-7.532018e+02	0.000000e+00
1.26579160000e+04	-7.101346e+02	0.000000e+00
1.38590120000e+04	-6.688259e+02	0.000000e+00
1.51740800000e+04	-6.317861e+02	0.000000e+00
1.66139320000e+04	-5.930912e+02	0.000000e+00
1.81904110000e+04	-5.581338e+02	0.000000e+00
1.99164810000e+04	-5.243853e+02	0.000000e+00
2.18063350000e+04	-4.929753e+02	0.000000e+00
2.38755150000e+04	-4.645883e+02	0.000000e+00
2.61410380000e+04	-4.355699e+02	0.000000e+00
2.86215340000e+04	-4.070599e+02	0.000000e+00
3.13374020000e+04	-3.810967e+02	0.000000e+00
3.43109760000e+04	-3.564380e+02	0.000000e+00
3.75667090000e+04	-3.354579e+02	0.000000e+00
4.11313750000e+04	-3.158876e+02	0.000000e+00
4.50342890000e+04	-2.971523e+02	0.000000e+00
4.93075460000e+04	-2.771042e+02	0.000000e+00
5.39862880000e+04	-2.624818e+02	0.000000e+00
5.91089910000e+04	-2.471703e+02	0.000000e+00
6.47177820000e+04	-2.323743e+02	0.000000e+00
7.08587850000e+04	-2.212554e+02	0.000000e+00
7.75825020000e+04	-2.095820e+02	0.000000e+00
8.49442250000e+04	-1.972544e+02	0.000000e+00
9.30044950000e+04	-1.909230e+02	0.000000e+00
1.01829595000e+05	-1.790044e+02	0.000000e+00
1.11492100000e+05	-1.726460e+02	0.000000e+00
1.22071470000e+05	-1.647169e+02	0.000000e+00
1.33654705000e+05	-1.612773e+02	0.000000e+00
1.46337062000e+05	-1.578739e+02	0.000000e+00
1.60222834000e+05	-1.527664e+02	0.000000e+00
1.75426213000e+05	-1.503231e+02	0.000000e+00
1.92072225000e+05	-1.487268e+02	0.000000e+00
2.10297759000e+05	-1.487588e+02	0.000000e+00
2.30252696000e+05	-1.505105e+02	0.000000e+00
2.52101136000e+05	-1.500650e+02	0.000000e+00
2.76022752000e+05	-1.526495e+02	0.000000e+00
3.02214266000e+05	-1.555817e+02	0.000000e+00
3.30891064000e+05	-1.593665e+02	0.000000e+00
3.62288975000e+05	-1.658894e+02	0.000000e+00
3.96666201000e+05	-1.733502e+02	0.000000e+00
4.34305446000e+05	-1.810754e+02	0.000000e+00
4.75516241000e+05	-1.904987e+02	0.000000e+00
5.20637485000e+05	-1.994417e+02	0.000000e+00
5.70040237000e+05	-2.117091e+02	0.000000e+00
6.24130765000e+05	-2.242014e+02	0.000000e+00
6.83353887000e+05	-2.404581e+02	0.000000e+00
7.48196631000e+05	-2.563738e+02	0.000000e+00
8.19192234000e+05	-2.752175e+02	0.000000e+00
8.96924538000e+05	-2.963271e+02	0.000000e+00
9.82032779000e+05	-3.186625e+02	0.000000e+00
1.07521685300e+06	-3.437669e+02	0.000000e+00
1.17724306800e+06	-3.724724e+02	0.000000e+00
1.28895044400e+06	-4.035381e+02	0.000000e+00
1.41125761800e+06	-4.370573e+02	0.000000e+00
1.54517039300e+06	-4.714267e+02	0.000000e+00
1.69179001200e+06	-5.121216e+02	0.000000e+00
1.85232221600e+06	-5.554104e+02	0.000000e+00
2.02808715400e+06	-6.038344e+02	0.000000e+00
2.22053024500e+06	-6.549795e+02	0.000000e+00
2.43123406200e+06	-7.114183e+02	0.000000e+00
2.66193134600e+06	-7.729617e+02	0.000000e+00
2.91451925700e+06	-8.395935e+02	0.000000e+00
3.19107497300e+06	-9.123451e+02	0.000000e+00
3.49387277500e+06	-9.898608e+02	0.000000e+00
3.82540274700e+06	-1.075679e+03	0.000000e+00
4.18839125400e+06	-1.166014e+03	0.000000e+00
4.58582336600e+06	-1.264423e+03	0.000000e+00
5.02096740000e+06	-1.370591e+03	0.000000e+00
5.49740180000e+06	-1.481999e+03	0.000000e+00
6.01904456800e+06	-1.601368e+03	0.000000e+00
6.59018547800e+06	-1.726739e+03	0.000000e+00
7.21552135800e+06	-1.860406e+03	0.000000e+00
7.90019471200e+06	-2.003435e+03	0.000000e+00
8.64983601300e+06	-2.143697e+03	0.000000e+00
9.47061000100e+06	-2.287533e+03	0.000000e+00
1.03692663830e+07	-2.432555e+03	0.000000e+00
1.13531953390e+07	-2.577324e+03	0.000000e+00
1.24304882960e+07	-2.725706e+03	0.000000e+00
1.36100044660e+07	-2.869512e+03	0.000000e+00
1.49014437050e+07	-2.980638e+03	0.000000e+00
1.63154262770e+07	-3.072336e+03	0.000000e+00
1.78635801920e+07	-3.144687e+03	0.000000e+00
1.95586368300e+07	-3.208854e+03	0.000000e+00
2.14145356390e+07	-3.257149e+03	0.000000e+00
2.34465387640e+07	-3.286461e+03	0.000000e+00
2.56713565630e+07	-3.287849e+03	0.000000e+00
2.81072850210e+07	-3.272438e+03	0.000000e+00
3.07743562090e+07	-3.223558e+03	0.000000e+00
3.36945030220e+07	-3.157450e+03	0.000000e+00
3.68917395440e+07	-3.073660e+03	0.000000e+00
4.03923585320e+07	-2.969389e+03	0.000000e+00
4.42251476320e+07	-2.860364e+03	0.000000e+00
4.84216261230e+07	-2.728803e+03	0.000000e+00
5.30163041160e+07	-2.590844e+03	0.000000e+00
5.80469663480e+07	-2.447167e+03	0.000000e+00
6.35549829140e+07	-2.300511e+03	0.000000e+00
6.95856494710e+07	-2.149740e+03	0.000000e+00
7.61885597370e+07	-1.997667e+03	0.000000e+00
8.34180133250e+07	-1.840607e+03	0.000000e+00
9.13334622820e+07	-1.684706e+03	0.000000e+00
1.00000000000e+08	-1.541103e+03	0.000000e+00
