4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.116857e+03	0.000000e+00
1.09488900000e+03	8.056975e+03	0.000000e+00
1.19878200000e+03	7.999400e+03	0.000000e+00
1.31253300000e+03	7.945623e+03	0.000000e+00
1.43707800000e+03	7.895883e+03	0.000000e+00
1.57344100000e+03	7.849927e+03	0.000000e+00
1.72274300000e+03	7.806002e+03	0.000000e+00
1.88621200000e+03	7.765220e+03	0.000000e+00
2.06519300000e+03	7.727067e+03	0.000000e+00
2.26115700000e+03	7.689534e+03	0.000000e+00
2.47571600000e+03	7.655579e+03	0.000000e+00
2.71063400000e+03	7.622104e+03	0.000000e+00
2.96784300000e+03	7.590267e+03	0.000000e+00
3.24945900000e+03	7.560901e+03	0.000000e+00
3.55779600000e+03	7.531027e+03	0.000000e+00
3.89539200000e+03	7.500781e+03	0.000000e+00
4.26502200000e+03	7.472377e+03	0.000000e+00
4.66972500000e+03	7.444767e+03	0.000000e+00
5.11283100000e+03	7.416572e+03	0.000000e+00
5.59798200000e+03	7.389766e+03	0.000000e+00
6.12916900000e+03	7.362055e+03	0.000000e+00
6.71075900000e+03	7.336923e+03	0.000000e+00
7.34753600000e+03	7.310431e+03	0.000000e+00
8.04473600000e+03	7.285222e+03	0.000000e+00
8.80809300000e+03	7.259404e+03	0.000000e+00
9.64388400000e+03	7.235143e+03	0.000000e+00
1.05589820000e+04	7.209683e+03	0.000000e+00
1.15609130000e+04	7.186056e+03	0.000000e+00
1.26579160000e+04	7.161431e+03	0.000000e+00
1.38590120000e+04	7.137133e+03	0.000000e+00
1.51740800000e+04	7.117856e+03	0.000000e+00
1.66139320000e+04	7.097001e+03	0.000000e+00
1.81904110000e+04	7.078187e+03	0.000000e+00
1.99164810000e+04	7.060141e+03	0.000000e+00
2.18063350000e+04	7.043376e+03	0.000000e+00
2.38755150000e+04	7.027034e+03	0.000000e+00
2.61410380000e+04	7.012533e+03	0.000000e+00
2.86215340000e+04	6.999599e+03	0.000000e+00
3.13374020000e+04	6.986306e+03	0.000000e+00
3.43109760000e+04	6.975846e+03	0.000000e+00
3.75667090000e+04	6.963931e+03	0.000000e+00
4.11313750000e+04	6.954099e+03	0.000000e+00
4.50342890000e+04	6.946182e+03	0.000000e+00
4.93075460000e+04	6.937384e+03	0.000000e+00
5.39862880000e+04	6.929875e+03	0.000000e+00
5.91089910000e+04	6.924208e+03	0.000000e+00
6.47177820000e+04	6.917497e+03	0.000000e+00
7.08587850000e+04	6.912231e+03	0.000000e+00
7.75825020000e+04	6.906451e+03	0.000000e+00
8.49442250000e+04	6.901273e+03	0.000000e+00
9.30044950000e+04	6.896887e+03	0.000000e+00
1.01829595000e+05	6.893372e+03	0.000000e+00
1.11492100000e+05	6.888899e+03	0.000000e+00
1.22071470000e+05	6.885837e+03	0.000000e+00
1.33654705000e+05	6.882321e+03	0.000000e+00
1.46337062000e+05	6.879237e+03	0.000000e+00
1.60222834000e+05	6.876916e+03	0.000000e+00
1.75426213000e+05	6.873994e+03	0.000000e+00
1.92072225000e+05	6.871435e+03	0.000000e+00
2.10297759000e+05	6.869156e+03	0.000000e+00
2.30252696000e+05	6.867351e+03	0.000000e+00
2.52101136000e+05	6.864951e+03	0.000000e+00
2.76022752000e+05	6.863656e+03	0.000000e+00
3.02214266000e+05	6.861754e+03	0.000000e+00
3.30891064000e+05	6.858522e+03	0.000000e+00
3.62288975000e+05	6.857088e+03	0.000000e+00
