4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	-1.687283e+02	0.000000e+00
1.60222834000e+05	-1.628813e+02	0.000000e+00
1.75426213000e+05	-1.601377e+02	0.000000e+00
1.92072225000e+05	-1.579840e+02	0.000000e+00
2.10297759000e+05	-1.579949e+02	0.000000e+00
2.30252696000e+05	-1.566740e+02	0.000000e+00
2.52101136000e+05	-1.566689e+02	0.000000e+00
2.76022752000e+05	-1.598377e+02	0.000000e+00
3.02214266000e+05	-1.636738e+02	0.000000e+00
3.30891064000e+05	-1.658847e+02	0.000000e+00
3.62288975000e+05	-1.718836e+02	0.000000e+00
3.96666201000e+05	-1.804482e+02	0.000000e+00
4.34305446000e+05	-1.874792e+02	0.000000e+00
4.75516241000e+05	-1.965162e+02	0.000000e+00
5.20637485000e+05	-2.070447e+02	0.000000e+00
5.70040237000e+05	-2.194952e+02	0.000000e+00
6.24130765000e+05	-2.335233e+02	0.000000e+00
6.83353887000e+05	-2.503161e+02	0.000000e+00
7.48196631000e+05	-2.652861e+02	0.000000e+00
8.19192234000e+05	-2.860618e+02	0.000000e+00
8.96924538000e+05	-3.088873e+02	0.000000e+00
9.82032779000e+05	-3.304620e+02	0.000000e+00
1.07521685300e+06	-3.583428e+02	0.000000e+00
1.17724306800e+06	-3.890316e+02	0.000000e+00
1.28895044400e+06	-4.223587e+02	0.000000e+00
1.41125761800e+06	-4.567739e+02	0.000000e+00
1.54517039300e+06	-4.945288e+02	0.000000e+00
1.69179001200e+06	-5.369764e+02	0.000000e+00
1.85232221600e+06	-5.832935e+02	0.000000e+00
2.02808715400e+06	-6.345007e+02	0.000000e+00
2.22053024500e+06	-6.887963e+02	0.000000e+00
2.43123406200e+06	-7.488845e+02	0.000000e+00
2.66193134600e+06	-8.137649e+02	0.000000e+00
2.91451925700e+06	-8.852296e+02	0.000000e+00
3.19107497300e+06	-9.631365e+02	0.000000e+00
3.49387277500e+06	-1.045952e+03	0.000000e+00
3.82540274700e+06	-1.136206e+03	0.000000e+00
4.18839125400e+06	-1.233877e+03	0.000000e+00
4.58582336600e+06	-1.337982e+03	0.000000e+00
5.02096740000e+06	-1.449504e+03	0.000000e+00
5.49740180000e+06	-1.568623e+03	0.000000e+00
6.01904456800e+06	-1.694427e+03	0.000000e+00
6.59018547800e+06	-1.827875e+03	0.000000e+00
7.21552135800e+06	-1.969237e+03	0.000000e+00
7.90019471200e+06	-2.120008e+03	0.000000e+00
8.64983601300e+06	-2.266670e+03	0.000000e+00
9.47061000100e+06	-2.415807e+03	0.000000e+00
1.03692663830e+07	-2.567269e+03	0.000000e+00
1.13531953390e+07	-2.716879e+03	0.000000e+00
1.24304882960e+07	-2.870790e+03	0.000000e+00
1.36100044660e+07	-3.015961e+03	0.000000e+00
1.49014437050e+07	-3.126229e+03	0.000000e+00
1.63154262770e+07	-3.221678e+03	0.000000e+00
1.78635801920e+07	-3.287295e+03	0.000000e+00
1.95586368300e+07	-3.346504e+03	0.000000e+00
2.14145356390e+07	-3.387370e+03	0.000000e+00
2.34465387640e+07	-3.409450e+03	0.000000e+00
2.56713565630e+07	-3.402930e+03	0.000000e+00
2.81072850210e+07	-3.377702e+03	0.000000e+00
3.07743562090e+07	-3.318938e+03	0.000000e+00
3.36945030220e+07	-3.242917e+03	0.000000e+00
3.68917395440e+07	-3.150039e+03	0.000000e+00
4.03923585320e+07	-3.035173e+03	0.000000e+00
4.42251476320e+07	-2.919649e+03	0.000000e+00
4.84216261230e+07	-2.779836e+03	0.000000e+00
5.30163041160e+07	-2.634631e+03	0.000000e+00
5.80469663480e+07	-2.485068e+03	0.000000e+00
6.35549829140e+07	-2.331983e+03	0.000000e+00
6.95856494710e+07	-2.177321e+03	0.000000e+00
7.61885597370e+07	-2.020788e+03	0.000000e+00
8.34180133250e+07	-1.860174e+03	0.000000e+00
9.13334622820e+07	-1.701920e+03	0.000000e+00
1.00000000000e+08	-1.555718e+03	0.000000e+00
