4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.166058e+03	0.000000e+00
1.09488900000e+03	8.105704e+03	0.000000e+00
1.19878200000e+03	8.047707e+03	0.000000e+00
1.31253300000e+03	7.994301e+03	0.000000e+00
1.43707800000e+03	7.943349e+03	0.000000e+00
1.57344100000e+03	7.897890e+03	0.000000e+00
1.72274300000e+03	7.853697e+03	0.000000e+00
1.88621200000e+03	7.813398e+03	0.000000e+00
2.06519300000e+03	7.774730e+03	0.000000e+00
2.26115700000e+03	7.737490e+03	0.000000e+00
2.47571600000e+03	7.702437e+03	0.000000e+00
2.71063400000e+03	7.668716e+03	0.000000e+00
2.96784300000e+03	7.637127e+03	0.000000e+00
3.24945900000e+03	7.608430e+03	0.000000e+00
3.55779600000e+03	7.579894e+03	0.000000e+00
3.89539200000e+03	7.548307e+03	0.000000e+00
4.26502200000e+03	7.520335e+03	0.000000e+00
4.66972500000e+03	7.491767e+03	0.000000e+00
5.11283100000e+03	7.464657e+03	0.000000e+00
5.59798200000e+03	7.436656e+03	0.000000e+00
6.12916900000e+03	7.410165e+03	0.000000e+00
6.71075900000e+03	7.385383e+03	0.000000e+00
7.34753600000e+03	7.357544e+03	0.000000e+00
8.04473600000e+03	7.332160e+03	0.000000e+00
8.80809300000e+03	7.306345e+03	0.000000e+00
9.64388400000e+03	7.282842e+03	0.000000e+00
1.05589820000e+04	7.254879e+03	0.000000e+00
1.15609130000e+04	7.231747e+03	0.000000e+00
1.26579160000e+04	7.208605e+03	0.000000e+00
1.38590120000e+04	7.186076e+03	0.000000e+00
1.51740800000e+04	7.164177e+03	0.000000e+00
1.66139320000e+04	7.142934e+03	0.000000e+00
1.81904110000e+04	7.124758e+03	0.000000e+00
1.99164810000e+04	7.105139e+03	0.000000e+00
2.18063350000e+04	7.089080e+03	0.000000e+00
2.38755150000e+04	7.072334e+03	0.000000e+00
2.61410380000e+04	7.058216e+03	0.000000e+00
2.86215340000e+04	7.044443e+03	0.000000e+00
3.13374020000e+04	7.032541e+03	0.000000e+00
3.43109760000e+04	7.020299e+03	0.000000e+00
3.75667090000e+04	7.010115e+03	0.000000e+00
4.11313750000e+04	6.999213e+03	0.000000e+00
4.50342890000e+04	6.990810e+03	0.000000e+00
4.93075460000e+04	6.981938e+03	0.000000e+00
5.39862880000e+04	6.975456e+03	0.000000e+00
5.91089910000e+04	6.968758e+03	0.000000e+00
6.47177820000e+04	6.962193e+03	0.000000e+00
7.08587850000e+04	6.956612e+03	0.000000e+00
7.75825020000e+04	6.950746e+03	0.000000e+00
8.49442250000e+04	6.945800e+03	0.000000e+00
9.30044950000e+04	6.941418e+03	0.000000e+00
1.01829595000e+05	6.937542e+03	0.000000e+00
1.11492100000e+05	6.933122e+03	0.000000e+00
1.22071470000e+05	6.929836e+03	0.000000e+00
1.33654705000e+05	6.926382e+03	0.000000e+00
1.46337062000e+05	6.923319e+03	0.000000e+00
1.60222834000e+05	6.921099e+03	0.000000e+00
1.75426213000e+05	6.918534e+03	0.000000e+00
1.92072225000e+05	6.915316e+03	0.000000e+00
2.10297759000e+05	6.913795e+03	0.000000e+00
2.30252696000e+05	6.911096e+03	0.000000e+00
2.52101136000e+05	6.909515e+03	0.000000e+00
2.76022752000e+05	6.907281e+03	0.000000e+00
3.02214266000e+05	6.904940e+03	0.000000e+00
3.30891064000e+05	6.903318e+03	0.000000e+00
3.62288975000e+05	6.901191e+03	0.000000e+00
3.96666201000e+05	6.899289e+03	0.000000e+00
4.34305446000e+05	6.897047e+03	0.000000e+00
4.75516241000e+05	6.895140e+03	0.000000e+00
5.20637485000e+05	6.892895e+03	0.000000e+00
5.70040237000e+05	6.890697e+03	0.000000e+00
6.24130765000e+05	6.888064e+03	0.000000e+00
6.83353887000e+05	6.884989e+03	0.000000e+00
7.48196631000e+05	6.882974e+03	0.000000e+00
8.19192234000e+05	6.880053e+03	0.000000e+00
8.96924538000e+05	6.877628e+03	0.000000e+00
9.82032779000e+05	6.873196e+03	0.000000e+00
1.07521685300e+06	6.869022e+03	0.000000e+00
1.17724306800e+06	6.863370e+03	0.000000e+00
1.28895044400e+06	6.858419e+03	0.000000e+00
1.41125761800e+06	6.852360e+03	0.000000e+00
1.54517039300e+06	6.845434e+03	0.000000e+00
1.69179001200e+06	6.837680e+03	0.000000e+00
1.85232221600e+06	6.828884e+03	0.000000e+00
2.02808715400e+06	6.818790e+03	0.000000e+00
2.22053024500e+06	6.806649e+03	0.000000e+00
2.43123406200e+06	6.792979e+03	0.000000e+00
2.66193134600e+06	6.776892e+03	0.000000e+00
2.91451925700e+06	6.757764e+03	0.000000e+00
3.19107497300e+06	6.735991e+03	0.000000e+00
3.49387277500e+06	6.710291e+03	0.000000e+00
3.82540274700e+06	6.680708e+03	0.000000e+00
4.18839125400e+06	6.645200e+03	0.000000e+00
4.58582336600e+06	6.604128e+03	0.000000e+00
5.02096740000e+06	6.556247e+03	0.000000e+00
5.49740180000e+06	6.500558e+03	0.000000e+00
6.01904456800e+06	6.436359e+03	0.000000e+00
6.59018547800e+06	6.361273e+03	0.000000e+00
7.21552135800e+06	6.276208e+03	0.000000e+00
7.90019471200e+06	6.172940e+03	0.000000e+00
8.64983601300e+06	6.053285e+03	0.000000e+00
9.47061000100e+06	5.920775e+03	0.000000e+00
1.03692663830e+07	5.770521e+03	0.000000e+00
1.13531953390e+07	5.603520e+03	0.000000e+00
1.24304882960e+07	5.416195e+03	0.000000e+00
1.36100044660e+07	5.188067e+03	0.000000e+00
1.49014437050e+07	4.960800e+03	0.000000e+00
1.63154262770e+07	4.828313e+03	0.000000e+00
1.78635801920e+07	4.540980e+03	0.000000e+00
1.95586368300e+07	4.276625e+03	0.000000e+00
2.14145356390e+07	3.999827e+03	0.000000e+00
2.34465387640e+07	3.715010e+03	0.000000e+00
2.56713565630e+07	3.425011e+03	0.000000e+00
2.81072850210e+07	3.133958e+03	0.000000e+00
3.07743562090e+07	2.847297e+03	0.000000e+00
3.36945030220e+07	2.577429e+03	0.000000e+00
3.68917395440e+07	2.313976e+03	0.000000e+00
4.03923585320e+07	2.065289e+03	0.000000e+00
4.42251476320e+07	1.833684e+03	0.000000e+00
4.84216261230e+07	1.613778e+03	0.000000e+00
5.30163041160e+07	1.413062e+03	0.000000e+00
5.80469663480e+07	1.233367e+03	0.000000e+00
6.35549829140e+07	1.066872e+03	0.000000e+00
6.95856494710e+07	9.165060e+02	0.000000e+00
7.61885597370e+07	7.820675e+02	0.000000e+00
8.34180133250e+07	6.637531e+02	0.000000e+00
9.13334622820e+07	5.682574e+02	0.000000e+00
1.00000000000e+08	4.896165e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.728271e+03	0.000000e+00
1.09488900000e+03	-4.371322e+03	0.000000e+00
1.19878200000e+03	-4.051416e+03	0.000000e+00
