4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	6.721671e+03	0.000000e+00
1.60222834000e+05	6.719244e+03	0.000000e+00
1.75426213000e+05	6.716259e+03	0.000000e+00
1.92072225000e+05	6.713929e+03	0.000000e+00
2.10297759000e+05	6.711957e+03	0.000000e+00
2.30252696000e+05	6.709476e+03	0.000000e+00
2.52101136000e+05	6.707738e+03	0.000000e+00
2.76022752000e+05	6.705966e+03	0.000000e+00
3.02214266000e+05	6.703234e+03	0.000000e+00
3.30891064000e+05	6.701868e+03	0.000000e+00
3.62288975000e+05	6.699624e+03	0.000000e+00
3.96666201000e+05	6.697930e+03	0.000000e+00
4.34305446000e+05	6.695416e+03	0.000000e+00
4.75516241000e+05	6.693608e+03	0.000000e+00
5.20637485000e+05	6.691811e+03	0.000000e+00
5.70040237000e+05	6.689491e+03	0.000000e+00
6.24130765000e+05	6.687189e+03	0.000000e+00
6.83353887000e+05	6.684615e+03	0.000000e+00
7.48196631000e+05	6.682193e+03	0.000000e+00
8.19192234000e+05	6.679713e+03	0.000000e+00
8.96924538000e+05	6.676463e+03	0.000000e+00
9.82032779000e+05	6.673164e+03	0.000000e+00
1.07521685300e+06	6.669114e+03	0.000000e+00
1.17724306800e+06	6.663451e+03	0.000000e+00
1.28895044400e+06	6.658639e+03	0.000000e+00
1.41125761800e+06	6.652836e+03	0.000000e+00
1.54517039300e+06	6.646419e+03	0.000000e+00
1.69179001200e+06	6.639321e+03	0.000000e+00
1.85232221600e+06	6.631112e+03	0.000000e+00
2.02808715400e+06	6.621202e+03	0.000000e+00
2.22053024500e+06	6.610244e+03	0.000000e+00
2.43123406200e+06	6.596679e+03	0.000000e+00
2.66193134600e+06	6.582052e+03	0.000000e+00
2.91451925700e+06	6.564015e+03	0.000000e+00
3.19107497300e+06	6.543797e+03	0.000000e+00
3.49387277500e+06	6.520016e+03	0.000000e+00
3.82540274700e+06	6.492273e+03	0.000000e+00
4.18839125400e+06	6.459181e+03	0.000000e+00
4.58582336600e+06	6.421220e+03	0.000000e+00
5.02096740000e+06	6.376896e+03	0.000000e+00
5.49740180000e+06	6.325004e+03	0.000000e+00
6.01904456800e+06	6.265553e+03	0.000000e+00
6.59018547800e+06	6.196294e+03	0.000000e+00
7.21552135800e+06	6.118189e+03	0.000000e+00
7.90019471200e+06	6.021853e+03	0.000000e+00
8.64983601300e+06	5.910738e+03	0.000000e+00
9.47061000100e+06	5.787250e+03	0.000000e+00
1.03692663830e+07	5.647256e+03	0.000000e+00
1.13531953390e+07	5.492102e+03	0.000000e+00
1.24304882960e+07	5.316346e+03	0.000000e+00
1.36100044660e+07	5.101781e+03	0.000000e+00
1.49014437050e+07	4.888266e+03	0.000000e+00
1.63154262770e+07	4.761081e+03	0.000000e+00
1.78635801920e+07	4.487420e+03	0.000000e+00
1.95586368300e+07	4.235633e+03	0.000000e+00
2.14145356390e+07	3.970922e+03	0.000000e+00
2.34465387640e+07	3.695197e+03	0.000000e+00
2.56713565630e+07	3.416722e+03	0.000000e+00
2.81072850210e+07	3.133393e+03	0.000000e+00
3.07743562090e+07	2.853368e+03	0.000000e+00
3.36945030220e+07	2.587539e+03	0.000000e+00
3.68917395440e+07	2.327491e+03	0.000000e+00
4.03923585320e+07	2.083801e+03	0.000000e+00
4.42251476320e+07	1.852172e+03	0.000000e+00
4.84216261230e+07	1.632587e+03	0.000000e+00
5.30163041160e+07	1.431594e+03	0.000000e+00
5.80469663480e+07	1.251647e+03	0.000000e+00
6.35549829140e+07	1.083826e+03	0.000000e+00
6.95856494710e+07	9.324287e+02	0.000000e+00
7.61885597370e+07	7.975612e+02	0.000000e+00
8.34180133250e+07	6.771484e+02	0.000000e+00
9.13334622820e+07	5.810000e+02	0.000000e+00
1.00000000000e+08	5.009100e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.510354e+03	0.000000e+00
1.09488900000e+03	-4.172462e+03	0.000000e+00
1.19878200000e+03	-3.869948e+03	0.000000e+00
1.31253300000e+03	-3.590163e+03	0.000000e+00
1.43707800000e+03	-3.333437e+03	0.000000e+00
1.57344100000e+03	-3.093538e+03	0.000000e+00
1.72274300000e+03	-2.872486e+03	0.000000e+00
1.88621200000e+03	-2.669028e+03	0.000000e+00
2.06519300000e+03	-2.481377e+03	0.000000e+00
2.26115700000e+03	-2.307922e+03	0.000000e+00
2.47571600000e+03	-2.146641e+03	0.000000e+00
2.71063400000e+03	-2.000652e+03	0.000000e+00
2.96784300000e+03	-1.864985e+03	0.000000e+00
3.24945900000e+03	-1.739268e+03	0.000000e+00
3.55779600000e+03	-1.624604e+03	0.000000e+00
3.89539200000e+03	-1.517967e+03	0.000000e+00
4.26502200000e+03	-1.421708e+03	0.000000e+00
4.66972500000e+03	-1.330234e+03	0.000000e+00
5.11283100000e+03	-1.248542e+03	0.000000e+00
5.59798200000e+03	-1.172885e+03	0.000000e+00
6.12916900000e+03	-1.100661e+03	0.000000e+00
6.71075900000e+03	-1.036607e+03	0.000000e+00
7.34753600000e+03	-9.769844e+02	0.000000e+00
8.04473600000e+03	-9.185389e+02	0.000000e+00
8.80809300000e+03	-8.649203e+02	0.000000e+00
9.64388400000e+03	-8.157354e+02	0.000000e+00
1.05589820000e+04	-7.686130e+02	0.000000e+00
1.15609130000e+04	-7.234041e+02	0.000000e+00
1.26579160000e+04	-6.825106e+02	0.000000e+00
1.38590120000e+04	-6.446997e+02	0.000000e+00
1.51740800000e+04	-6.068932e+02	0.000000e+00
1.66139320000e+04	-5.721204e+02	0.000000e+00
1.81904110000e+04	-5.360415e+02	0.000000e+00
1.99164810000e+04	-5.052606e+02	0.000000e+00
2.18063350000e+04	-4.737691e+02	0.000000e+00
2.38755150000e+04	-4.465925e+02	0.000000e+00
2.61410380000e+04	-4.184160e+02	0.000000e+00
2.86215340000e+04	-3.921440e+02	0.000000e+00
3.13374020000e+04	-3.666104e+02	0.000000e+00
3.43109760000e+04	-3.436078e+02	0.000000e+00
3.75667090000e+04	-3.253571e+02	0.000000e+00
4.11313750000e+04	-3.048855e+02	0.000000e+00
4.50342890000e+04	-2.864007e+02	0.000000e+00
4.93075460000e+04	-2.667369e+02	0.000000e+00
5.39862880000e+04	-2.513763e+02	0.000000e+00
5.91089910000e+04	-2.373653e+02	0.000000e+00
6.47177820000e+04	-2.237088e+02	0.000000e+00
7.08587850000e+04	-2.123326e+02	0.000000e+00
7.75825020000e+04	-2.012318e+02	0.000000e+00
8.49442250000e+04	-1.901537e+02	0.000000e+00
9.30044950000e+04	-1.818697e+02	0.000000e+00
1.01829595000e+05	-1.718903e+02	0.000000e+00
1.11492100000e+05	-1.653208e+02	0.000000e+00
1.22071470000e+05	-1.584116e+02	0.000000e+00
1.33654705000e+05	-1.547794e+02	0.000000e+00
1.46337062000e+05	-1.516448e+02	0.000000e+00
1.60222834000e+05	-1.472168e+02	0.000000e+00
1.75426213000e+05	-1.436672e+02	0.000000e+00
1.92072225000e+05	-1.428181e+02	0.000000e+00
2.10297759000e+05	-1.420212e+02	0.000000e+00
2.30252696000e+05	-1.423263e+02	0.000000e+00
2.52101136000e+05	-1.435314e+02	0.000000e+00
2.76022752000e+05	-1.459630e+02	0.000000e+00
3.02214266000e+05	-1.483572e+02	0.000000e+00
3.30891064000e+05	-1.525849e+02	0.000000e+00
3.62288975000e+05	-1.581903e+02	0.000000e+00
3.96666201000e+05	-1.640332e+02	0.000000e+00
4.34305446000e+05	-1.713414e+02	0.000000e+00
4.75516241000e+05	-1.805527e+02	0.000000e+00
5.20637485000e+05	-1.887408e+02	0.000000e+00
5.70040237000e+05	-2.005204e+02	0.000000e+00
6.24130765000e+05	-2.133684e+02	0.000000e+00
6.83353887000e+05	-2.274823e+02	0.000000e+00
7.48196631000e+05	-2.418969e+02	0.000000e+00
8.19192234000e+05	-2.600403e+02	0.000000e+00
8.96924538000e+05	-2.794401e+02	0.000000e+00
9.82032779000e+05	-3.000329e+02	0.000000e+00
1.07521685300e+06	-3.242549e+02	0.000000e+00
1.17724306800e+06	-3.518995e+02	0.000000e+00
1.28895044400e+06	-3.800894e+02	0.000000e+00
1.41125761800e+06	-4.115237e+02	0.000000e+00
1.54517039300e+06	-4.446640e+02	0.000000e+00
1.69179001200e+06	-4.825725e+02	0.000000e+00
1.85232221600e+06	-5.236831e+02	0.000000e+00
2.02808715400e+06	-5.682382e+02	0.000000e+00
2.22053024500e+06	-6.167628e+02	0.000000e+00
2.43123406200e+06	-6.695570e+02	0.000000e+00
2.66193134600e+06	-7.264325e+02	0.000000e+00
2.91451925700e+06	-7.897700e+02	0.000000e+00
3.19107497300e+06	-8.578744e+02	0.000000e+00
3.49387277500e+06	-9.309174e+02	0.000000e+00
3.82540274700e+06	-1.010739e+03	0.000000e+00
4.18839125400e+06	-1.096874e+03	0.000000e+00
4.58582336600e+06	-1.189082e+03	0.000000e+00
5.02096740000e+06	-1.288273e+03	0.000000e+00
5.49740180000e+06	-1.394198e+03	0.000000e+00
6.01904456800e+06	-1.506060e+03	0.000000e+00
6.59018547800e+06	-1.624668e+03	0.000000e+00
7.21552135800e+06	-1.751788e+03	0.000000e+00
7.90019471200e+06	-1.887932e+03	0.000000e+00
8.64983601300e+06	-2.021803e+03	0.000000e+00
9.47061000100e+06	-2.159335e+03	0.000000e+00
1.03692663830e+07	-2.299087e+03	0.000000e+00
1.13531953390e+07	-2.439513e+03	0.000000e+00
1.24304882960e+07	-2.584159e+03	0.000000e+00
1.36100044660e+07	-2.726035e+03	0.000000e+00
1.49014437050e+07	-2.837272e+03	0.000000e+00
1.63154262770e+07	-2.928443e+03	0.000000e+00
1.78635801920e+07	-3.003998e+03	0.000000e+00
1.95586368300e+07	-3.073006e+03	0.000000e+00
2.14145356390e+07	-3.127587e+03	0.000000e+00
2.34465387640e+07	-3.163306e+03	0.000000e+00
2.56713565630e+07	-3.175373e+03	0.000000e+00
2.81072850210e+07	-3.167144e+03	0.000000e+00
3.07743562090e+07	-3.129750e+03	0.000000e+00
3.36945030220e+07	-3.073294e+03	0.000000e+00
3.68917395440e+07	-3.000867e+03	0.000000e+00
4.03923585320e+07	-2.905310e+03	0.000000e+00
4.42251476320e+07	-2.805076e+03	0.000000e+00
4.84216261230e+07	-2.681500e+03	0.000000e+00
5.30163041160e+07	-2.550165e+03	0.000000e+00
5.80469663480e+07	-2.412967e+03	0.000000e+00
6.35549829140e+07	-2.271444e+03	0.000000e+00
6.95856494710e+07	-2.125602e+03	0.000000e+00
7.61885597370e+07	-1.977471e+03	0.000000e+00
8.34180133250e+07	-1.823738e+03	0.000000e+00
9.13334622820e+07	-1.670866e+03	0.000000e+00
1.00000000000e+08	-1.529477e+03	0.000000e+00
