4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	6.820158e+03	0.000000e+00
9.30044950000e+04	6.815511e+03	0.000000e+00
1.01829595000e+05	6.810445e+03	0.000000e+00
1.11492100000e+05	6.807649e+03	0.000000e+00
1.22071470000e+05	6.803994e+03	0.000000e+00
1.33654705000e+05	6.800953e+03	0.000000e+00
1.46337062000e+05	6.797749e+03	0.000000e+00
1.60222834000e+05	6.795333e+03	0.000000e+00
1.75426213000e+05	6.791712e+03	0.000000e+00
1.92072225000e+05	6.791058e+03	0.000000e+00
2.10297759000e+05	6.788033e+03	0.000000e+00
2.30252696000e+05	6.786013e+03	0.000000e+00
2.52101136000e+05	6.783065e+03	0.000000e+00
2.76022752000e+05	6.781569e+03	0.000000e+00
3.02214266000e+05	6.779320e+03	0.000000e+00
3.30891064000e+05	6.776727e+03	0.000000e+00
3.62288975000e+05	6.775109e+03	0.000000e+00
3.96666201000e+05	6.772701e+03	0.000000e+00
4.34305446000e+05	6.770769e+03	0.000000e+00
4.75516241000e+05	6.768232e+03	0.000000e+00
5.20637485000e+05	6.766067e+03	0.000000e+00
5.70040237000e+05	6.763704e+03	0.000000e+00
6.24130765000e+05	6.761196e+03	0.000000e+00
6.83353887000e+05	6.758909e+03	0.000000e+00
7.48196631000e+05	6.755812e+03	0.000000e+00
8.19192234000e+05	6.753200e+03	0.000000e+00
8.96924538000e+05	6.749893e+03	0.000000e+00
9.82032779000e+05	6.745958e+03	0.000000e+00
1.07521685300e+06	6.741124e+03	0.000000e+00
1.17724306800e+06	6.736276e+03	0.000000e+00
1.28895044400e+06	6.730678e+03	0.000000e+00
1.41125761800e+06	6.724576e+03	0.000000e+00
1.54517039300e+06	6.718129e+03	0.000000e+00
1.69179001200e+06	6.710284e+03	0.000000e+00
1.85232221600e+06	6.700708e+03	0.000000e+00
2.02808715400e+06	6.690798e+03	0.000000e+00
2.22053024500e+06	6.679333e+03	0.000000e+00
2.43123406200e+06	6.665302e+03	0.000000e+00
2.66193134600e+06	6.649464e+03	0.000000e+00
2.91451925700e+06	6.631033e+03	0.000000e+00
3.19107497300e+06	6.609656e+03	0.000000e+00
3.49387277500e+06	6.584755e+03	0.000000e+00
3.82540274700e+06	6.555401e+03	0.000000e+00
4.18839125400e+06	6.521138e+03	0.000000e+00
4.58582336600e+06	6.482067e+03	0.000000e+00
5.02096740000e+06	6.435769e+03	0.000000e+00
5.49740180000e+06	6.382189e+03	0.000000e+00
6.01904456800e+06	6.320004e+03	0.000000e+00
6.59018547800e+06	6.248653e+03	0.000000e+00
7.21552135800e+06	6.167133e+03	0.000000e+00
7.90019471200e+06	6.068222e+03	0.000000e+00
8.64983601300e+06	5.953476e+03	0.000000e+00
9.47061000100e+06	5.827001e+03	0.000000e+00
1.03692663830e+07	5.683108e+03	0.000000e+00
1.13531953390e+07	5.522749e+03	0.000000e+00
1.24304882960e+07	5.343244e+03	0.000000e+00
1.36100044660e+07	5.124612e+03	0.000000e+00
1.49014437050e+07	4.906203e+03	0.000000e+00
1.63154262770e+07	4.776585e+03	0.000000e+00
1.78635801920e+07	4.499565e+03	0.000000e+00
1.95586368300e+07	4.243492e+03	0.000000e+00
2.14145356390e+07	3.975913e+03	0.000000e+00
2.34465387640e+07	3.697850e+03	0.000000e+00
2.56713565630e+07	3.414320e+03	0.000000e+00
2.81072850210e+07	3.129758e+03	0.000000e+00
3.07743562090e+07	2.847911e+03	0.000000e+00
3.36945030220e+07	2.581472e+03	0.000000e+00
3.68917395440e+07	2.320896e+03	0.000000e+00
4.03923585320e+07	2.074271e+03	0.000000e+00
4.42251476320e+07	1.843019e+03	0.000000e+00
4.84216261230e+07	1.624799e+03	0.000000e+00
5.30163041160e+07	1.424264e+03	0.000000e+00
5.80469663480e+07	1.244831e+03	0.000000e+00
6.35549829140e+07	1.078041e+03	0.000000e+00
6.95856494710e+07	9.267798e+02	0.000000e+00
7.61885597370e+07	7.913113e+02	0.000000e+00
8.34180133250e+07	6.723467e+02	0.000000e+00
9.13334622820e+07	5.764282e+02	0.000000e+00
1.00000000000e+08	4.969438e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.596906e+03	0.000000e+00
1.09488900000e+03	-4.251741e+03	0.000000e+00
1.19878200000e+03	-3.941657e+03	0.000000e+00
1.31253300000e+03	-3.655201e+03	0.000000e+00
1.43707800000e+03	-3.390992e+03	0.000000e+00
1.57344100000e+03	-3.146538e+03	0.000000e+00
1.72274300000e+03	-2.922719e+03	0.000000e+00
1.88621200000e+03	-2.714515e+03	0.000000e+00
2.06519300000e+03	-2.521348e+03	0.000000e+00
2.26115700000e+03	-2.345060e+03	0.000000e+00
2.47571600000e+03	-2.182019e+03	0.000000e+00
2.71063400000e+03	-2.031673e+03	0.000000e+00
2.96784300000e+03	-1.892731e+03	0.000000e+00
3.24945900000e+03	-1.765360e+03	0.000000e+00
3.55779600000e+03	-1.649089e+03	0.000000e+00
3.89539200000e+03	-1.541207e+03	0.000000e+00
4.26502200000e+03	-1.441637e+03	0.000000e+00
4.66972500000e+03	-1.349572e+03	0.000000e+00
5.11283100000e+03	-1.265788e+03	0.000000e+00
5.59798200000e+03	-1.188821e+03	0.000000e+00
6.12916900000e+03	-1.117549e+03	0.000000e+00
6.71075900000e+03	-1.051676e+03	0.000000e+00
7.34753600000e+03	-9.872974e+02	0.000000e+00
8.04473600000e+03	-9.310615e+02	0.000000e+00
8.80809300000e+03	-8.774595e+02	0.000000e+00
9.64388400000e+03	-8.280109e+02	0.000000e+00
1.05589820000e+04	-7.778842e+02	0.000000e+00
1.15609130000e+04	-7.349839e+02	0.000000e+00
1.26579160000e+04	-6.922511e+02	0.000000e+00
1.38590120000e+04	-6.515903e+02	0.000000e+00
1.51740800000e+04	-6.167878e+02	0.000000e+00
1.66139320000e+04	-5.794275e+02	0.000000e+00
1.81904110000e+04	-5.451455e+02	0.000000e+00
1.99164810000e+04	-5.127340e+02	0.000000e+00
2.18063350000e+04	-4.816702e+02	0.000000e+00
2.38755150000e+04	-4.531464e+02	0.000000e+00
2.61410380000e+04	-4.252329e+02	0.000000e+00
2.86215340000e+04	-3.983950e+02	0.000000e+00
3.13374020000e+04	-3.740000e+02	0.000000e+00
3.43109760000e+04	-3.490816e+02	0.000000e+00
3.75667090000e+04	-3.279288e+02	0.000000e+00
4.11313750000e+04	-3.081099e+02	0.000000e+00
4.50342890000e+04	-2.891101e+02	0.000000e+00
4.93075460000e+04	-2.720267e+02	0.000000e+00
5.39862880000e+04	-2.561541e+02	0.000000e+00
5.91089910000e+04	-2.404731e+02	0.000000e+00
6.47177820000e+04	-2.260655e+02	0.000000e+00
7.08587850000e+04	-2.154728e+02	0.000000e+00
7.75825020000e+04	-2.035979e+02	0.000000e+00
8.49442250000e+04	-1.942973e+02	0.000000e+00
9.30044950000e+04	-1.844155e+02	0.000000e+00
1.01829595000e+05	-1.754590e+02	0.000000e+00
1.11492100000e+05	-1.691118e+02	0.000000e+00
1.22071470000e+05	-1.623288e+02	0.000000e+00
1.33654705000e+05	-1.582197e+02	0.000000e+00
1.46337062000e+05	-1.539211e+02	0.000000e+00
1.60222834000e+05	-1.496940e+02	0.000000e+00
1.75426213000e+05	-1.476911e+02	0.000000e+00
1.92072225000e+05	-1.461296e+02	0.000000e+00
2.10297759000e+05	-1.456808e+02	0.000000e+00
2.30252696000e+05	-1.460681e+02	0.000000e+00
2.52101136000e+05	-1.467308e+02	0.000000e+00
2.76022752000e+05	-1.520313e+02	0.000000e+00
3.02214266000e+05	-1.532309e+02	0.000000e+00
3.30891064000e+05	-1.573249e+02	0.000000e+00
3.62288975000e+05	-1.619976e+02	0.000000e+00
3.96666201000e+05	-1.686093e+02	0.000000e+00
4.34305446000e+05	-1.776692e+02	0.000000e+00
4.75516241000e+05	-1.864283e+02	0.000000e+00
5.20637485000e+05	-1.958893e+02	0.000000e+00
5.70040237000e+05	-2.074228e+02	0.000000e+00
6.24130765000e+05	-2.195105e+02	0.000000e+00
6.83353887000e+05	-2.348946e+02	0.000000e+00
7.48196631000e+05	-2.495594e+02	0.000000e+00
8.19192234000e+05	-2.684953e+02	0.000000e+00
8.96924538000e+05	-2.876324e+02	0.000000e+00
9.82032779000e+05	-3.092966e+02	0.000000e+00
1.07521685300e+06	-3.350486e+02	0.000000e+00
1.17724306800e+06	-3.617540e+02	0.000000e+00
1.28895044400e+06	-3.917415e+02	0.000000e+00
1.41125761800e+06	-4.239214e+02	0.000000e+00
1.54517039300e+06	-4.574388e+02	0.000000e+00
1.69179001200e+06	-4.963446e+02	0.000000e+00
1.85232221600e+06	-5.384939e+02	0.000000e+00
2.02808715400e+06	-5.849243e+02	0.000000e+00
2.22053024500e+06	-6.332489e+02	0.000000e+00
2.43123406200e+06	-6.873647e+02	0.000000e+00
2.66193134600e+06	-7.469421e+02	0.000000e+00
2.91451925700e+06	-8.106857e+02	0.000000e+00
3.19107497300e+06	-8.796434e+02	0.000000e+00
3.49387277500e+06	-9.546178e+02	0.000000e+00
3.82540274700e+06	-1.036371e+03	0.000000e+00
4.18839125400e+06	-1.124370e+03	0.000000e+00
4.58582336600e+06	-1.217998e+03	0.000000e+00
5.02096740000e+06	-1.318729e+03	0.000000e+00
5.49740180000e+06	-1.426586e+03	0.000000e+00
6.01904456800e+06	-1.541022e+03	0.000000e+00
6.59018547800e+06	-1.661051e+03	0.000000e+00
7.21552135800e+06	-1.789912e+03	0.000000e+00
7.90019471200e+06	-1.927257e+03	0.000000e+00
8.64983601300e+06	-2.062516e+03	0.000000e+00
9.47061000100e+06	-2.201417e+03	0.000000e+00
1.03692663830e+07	-2.342275e+03	0.000000e+00
1.13531953390e+07	-2.483541e+03	0.000000e+00
1.24304882960e+07	-2.627604e+03	0.000000e+00
1.36100044660e+07	-2.769313e+03	0.000000e+00
1.49014437050e+07	-2.880292e+03	0.000000e+00
1.63154262770e+07	-2.969431e+03	0.000000e+00
1.78635801920e+07	-3.044916e+03	0.000000e+00
1.95586368300e+07	-3.111904e+03	0.000000e+00
2.14145356390e+07	-3.164030e+03	0.000000e+00
2.34465387640e+07	-3.197769e+03	0.000000e+00
2.56713565630e+07	-3.206386e+03	0.000000e+00
2.81072850210e+07	-3.195970e+03	0.000000e+00
3.07743562090e+07	-3.154222e+03	0.000000e+00
3.36945030220e+07	-3.094887e+03	0.000000e+00
3.68917395440e+07	-3.018859e+03	0.000000e+00
4.03923585320e+07	-2.920741e+03	0.000000e+00
4.42251476320e+07	-2.817981e+03	0.000000e+00
4.84216261230e+07	-2.692349e+03	0.000000e+00
5.30163041160e+07	-2.559443e+03	0.000000e+00
5.80469663480e+07	-2.420548e+03	0.000000e+00
6.35549829140e+07	-2.278241e+03	0.000000e+00
6.95856494710e+07	-2.131009e+03	0.000000e+00
7.61885597370e+07	-1.981065e+03	0.000000e+00
8.34180133250e+07	-1.826941e+03	0.000000e+00
9.13334622820e+07	-1.673103e+03	0.000000e+00
1.00000000000e+08	-1.531247e+03	0.000000e+00
