4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.89539200000e+03	-1.546969e+03	0.000000e+00
4.26502200000e+03	-1.449715e+03	0.000000e+00
4.66972500000e+03	-1.356737e+03	0.000000e+00
5.11283100000e+03	-1.272184e+03	0.000000e+00
5.59798200000e+03	-1.195448e+03	0.000000e+00
6.12916900000e+03	-1.123026e+03	0.000000e+00
6.71075900000e+03	-1.057658e+03	0.000000e+00
7.34753600000e+03	-9.935878e+02	0.000000e+00
8.04473600000e+03	-9.362793e+02	0.000000e+00
8.80809300000e+03	-8.816654e+02	0.000000e+00
9.64388400000e+03	-8.323064e+02	0.000000e+00
1.05589820000e+04	-7.823750e+02	0.000000e+00
1.15609130000e+04	-7.380999e+02	0.000000e+00
1.26579160000e+04	-6.979280e+02	0.000000e+00
1.38590120000e+04	-6.558306e+02	0.000000e+00
1.51740800000e+04	-6.195232e+02	0.000000e+00
1.66139320000e+04	-5.826021e+02	0.000000e+00
1.81904110000e+04	-5.483572e+02	0.000000e+00
1.99164810000e+04	-5.152014e+02	0.000000e+00
2.18063350000e+04	-4.826553e+02	0.000000e+00
2.38755150000e+04	-4.557536e+02	0.000000e+00
2.61410380000e+04	-4.257388e+02	0.000000e+00
2.86215340000e+04	-3.999894e+02	0.000000e+00
3.13374020000e+04	-3.733727e+02	0.000000e+00
3.43109760000e+04	-3.505263e+02	0.000000e+00
3.75667090000e+04	-3.294367e+02	0.000000e+00
4.11313750000e+04	-3.094874e+02	0.000000e+00
4.50342890000e+04	-2.917160e+02	0.000000e+00
4.93075460000e+04	-2.731494e+02	0.000000e+00
5.39862880000e+04	-2.562786e+02	0.000000e+00
5.91089910000e+04	-2.405291e+02	0.000000e+00
6.47177820000e+04	-2.301891e+02	0.000000e+00
7.08587850000e+04	-2.166061e+02	0.000000e+00
7.75825020000e+04	-2.058845e+02	0.000000e+00
8.49442250000e+04	-1.937827e+02	0.000000e+00
9.30044950000e+04	-1.856932e+02	0.000000e+00
1.01829595000e+05	-1.746271e+02	0.000000e+00
1.11492100000e+05	-1.701803e+02	0.000000e+00
1.22071470000e+05	-1.624772e+02	0.000000e+00
1.33654705000e+05	-1.575019e+02	0.000000e+00
1.46337062000e+05	-1.545259e+02	0.000000e+00
1.60222834000e+05	-1.512393e+02	0.000000e+00
1.75426213000e+05	-1.484124e+02	0.000000e+00
1.92072225000e+05	-1.460951e+02	0.000000e+00
2.10297759000e+05	-1.462691e+02	0.000000e+00
2.30252696000e+05	-1.478983e+02	0.000000e+00
2.52101136000e+05	-1.473100e+02	0.000000e+00
2.76022752000e+05	-1.506592e+02	0.000000e+00
3.02214266000e+05	-1.531165e+02	0.000000e+00
3.30891064000e+05	-1.560976e+02	0.000000e+00
3.62288975000e+05	-1.622613e+02	0.000000e+00
3.96666201000e+05	-1.701546e+02	0.000000e+00
4.34305446000e+05	-1.783632e+02	0.000000e+00
4.75516241000e+05	-1.865711e+02	0.000000e+00
5.20637485000e+05	-1.966676e+02	0.000000e+00
5.70040237000e+05	-2.075102e+02	0.000000e+00
6.24130765000e+05	-2.213505e+02	0.000000e+00
6.83353887000e+05	-2.371735e+02	0.000000e+00
7.48196631000e+05	-2.514524e+02	0.000000e+00
8.19192234000e+05	-2.704108e+02	0.000000e+00
8.96924538000e+05	-2.909807e+02	0.000000e+00
9.82032779000e+05	-3.117564e+02	0.000000e+00
1.07521685300e+06	-3.388790e+02	0.000000e+00
1.17724306800e+06	-3.652474e+02	0.000000e+00
1.28895044400e+06	-3.956805e+02	0.000000e+00
1.41125761800e+06	-4.297908e+02	0.000000e+00
1.54517039300e+06	-4.640007e+02	0.000000e+00
1.69179001200e+06	-5.024249e+02	0.000000e+00
1.85232221600e+06	-5.456483e+02	0.000000e+00
2.02808715400e+06	-5.926902e+02	0.000000e+00
2.22053024500e+06	-6.431007e+02	0.000000e+00
2.43123406200e+06	-6.984438e+02	0.000000e+00
2.66193134600e+06	-7.595222e+02	0.000000e+00
2.91451925700e+06	-8.245226e+02	0.000000e+00
3.19107497300e+06	-8.948745e+02	0.000000e+00
3.49387277500e+06	-9.718805e+02	0.000000e+00
3.82540274700e+06	-1.055195e+03	0.000000e+00
4.18839125400e+06	-1.145002e+03	0.000000e+00
4.58582336600e+06	-1.240988e+03	0.000000e+00
5.02096740000e+06	-1.344694e+03	0.000000e+00
5.49740180000e+06	-1.454233e+03	0.000000e+00
6.01904456800e+06	-1.571563e+03	0.000000e+00
6.59018547800e+06	-1.694410e+03	0.000000e+00
7.21552135800e+06	-1.826327e+03	0.000000e+00
7.90019471200e+06	-1.966668e+03	0.000000e+00
8.64983601300e+06	-2.105403e+03	0.000000e+00
9.47061000100e+06	-2.246104e+03	0.000000e+00
1.03692663830e+07	-2.389939e+03	0.000000e+00
1.13531953390e+07	-2.533190e+03	0.000000e+00
1.24304882960e+07	-2.679547e+03	0.000000e+00
1.36100044660e+07	-2.823580e+03	0.000000e+00
1.49014437050e+07	-2.934202e+03	0.000000e+00
1.63154262770e+07	-3.026238e+03	0.000000e+00
1.78635801920e+07	-3.098998e+03	0.000000e+00
1.95586368300e+07	-3.164773e+03	0.000000e+00
2.14145356390e+07	-3.214101e+03	0.000000e+00
2.34465387640e+07	-3.245629e+03	0.000000e+00
2.56713565630e+07	-3.251608e+03	0.000000e+00
2.81072850210e+07	-3.237577e+03	0.000000e+00
3.07743562090e+07	-3.193252e+03	0.000000e+00
3.36945030220e+07	-3.130152e+03	0.000000e+00
3.68917395440e+07	-3.049655e+03	0.000000e+00
4.03923585320e+07	-2.948312e+03	0.000000e+00
4.42251476320e+07	-2.841811e+03	0.000000e+00
4.84216261230e+07	-2.713361e+03	0.000000e+00
5.30163041160e+07	-2.577491e+03	0.000000e+00
5.80469663480e+07	-2.436380e+03	0.000000e+00
6.35549829140e+07	-2.291345e+03	0.000000e+00
6.95856494710e+07	-2.141755e+03	0.000000e+00
7.61885597370e+07	-1.990282e+03	0.000000e+00
8.34180133250e+07	-1.834662e+03	0.000000e+00
9.13334622820e+07	-1.679492e+03	0.000000e+00
1.00000000000e+08	-1.536737e+03	0.000000e+00
