4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.340402e+03	0.000000e+00
1.09488900000e+03	8.277117e+03	0.000000e+00
1.19878200000e+03	8.218301e+03	0.000000e+00
1.31253300000e+03	8.163571e+03	0.000000e+00
1.43707800000e+03	8.111558e+03	0.000000e+00
1.57344100000e+03	8.064515e+03	0.000000e+00
1.72274300000e+03	8.019498e+03	0.000000e+00
1.88621200000e+03	7.977301e+03	0.000000e+00
2.06519300000e+03	7.938986e+03	0.000000e+00
2.26115700000e+03	7.900856e+03	0.000000e+00
2.47571600000e+03	7.865382e+03	0.000000e+00
2.71063400000e+03	7.832010e+03	0.000000e+00
2.96784300000e+03	7.799869e+03	0.000000e+00
3.24945900000e+03	7.770219e+03	0.000000e+00
3.55779600000e+03	7.740791e+03	0.000000e+00
3.89539200000e+03	7.711189e+03	0.000000e+00
4.26502200000e+03	7.681104e+03	0.000000e+00
4.66972500000e+03	7.652492e+03	0.000000e+00
5.11283100000e+03	7.626228e+03	0.000000e+00
5.59798200000e+03	7.597179e+03	0.000000e+00
6.12916900000e+03	7.570661e+03	0.000000e+00
6.71075900000e+03	7.545621e+03	0.000000e+00
7.34753600000e+03	7.518325e+03	0.000000e+00
8.04473600000e+03	7.491496e+03	0.000000e+00
8.80809300000e+03	7.467138e+03	0.000000e+00
9.64388400000e+03	7.440047e+03	0.000000e+00
1.05589820000e+04	7.414987e+03	0.000000e+00
1.15609130000e+04	7.388979e+03	0.000000e+00
1.26579160000e+04	7.367692e+03	0.000000e+00
1.38590120000e+04	7.344243e+03	0.000000e+00
1.51740800000e+04	7.320093e+03	0.000000e+00
1.66139320000e+04	7.299757e+03	0.000000e+00
1.81904110000e+04	7.280684e+03	0.000000e+00
1.99164810000e+04	7.261534e+03	0.000000e+00
2.18063350000e+04	7.243648e+03	0.000000e+00
2.38755150000e+04	7.227458e+03	0.000000e+00
2.61410380000e+04	7.211894e+03	0.000000e+00
2.86215340000e+04	7.197423e+03	0.000000e+00
3.13374020000e+04	7.184559e+03	0.000000e+00
3.43109760000e+04	7.172659e+03	0.000000e+00
3.75667090000e+04	7.161081e+03	0.000000e+00
4.11313750000e+04	7.151247e+03	0.000000e+00
4.50342890000e+04	7.140992e+03	0.000000e+00
4.93075460000e+04	7.132576e+03	0.000000e+00
5.39862880000e+04	7.125807e+03	0.000000e+00
5.91089910000e+04	7.118640e+03	0.000000e+00
6.47177820000e+04	7.112380e+03	0.000000e+00
7.08587850000e+04	7.105787e+03	0.000000e+00
7.75825020000e+04	7.100981e+03	0.000000e+00
8.49442250000e+04	7.095252e+03	0.000000e+00
9.30044950000e+04	7.090177e+03	0.000000e+00
1.01829595000e+05	7.087357e+03	0.000000e+00
1.11492100000e+05	7.082827e+03	0.000000e+00
1.22071470000e+05	7.078522e+03	0.000000e+00
1.33654705000e+05	7.074941e+03	0.000000e+00
1.46337062000e+05	7.072807e+03	0.000000e+00
1.60222834000e+05	7.069579e+03	0.000000e+00
1.75426213000e+05	7.067140e+03	0.000000e+00
1.92072225000e+05	7.064772e+03	0.000000e+00
2.10297759000e+05	7.062401e+03	0.000000e+00
2.30252696000e+05	7.060541e+03	0.000000e+00
2.52101136000e+05	7.058118e+03	0.000000e+00
2.76022752000e+05	7.055918e+03	0.000000e+00
3.02214266000e+05	7.053635e+03	0.000000e+00
3.30891064000e+05	7.051292e+03	0.000000e+00
3.62288975000e+05	7.049884e+03	0.000000e+00
3.96666201000e+05	7.047361e+03	0.000000e+00
4.34305446000e+05	7.044890e+03	0.000000e+00
4.75516241000e+05	7.043207e+03	0.000000e+00
5.20637485000e+05	7.041361e+03	0.000000e+00
5.70040237000e+05	7.038629e+03	0.000000e+00
6.24130765000e+05	7.036461e+03	0.000000e+00
6.83353887000e+05	7.034254e+03	0.000000e+00
7.48196631000e+05	7.030974e+03	0.000000e+00
8.19192234000e+05	7.028340e+03	0.000000e+00
8.96924538000e+05	7.025102e+03	0.000000e+00
9.82032779000e+05	7.020956e+03	0.000000e+00
1.07521685300e+06	7.016818e+03	0.000000e+00
1.17724306800e+06	7.010800e+03	0.000000e+00
1.28895044400e+06	7.004791e+03	0.000000e+00
1.41125761800e+06	6.999187e+03	0.000000e+00
1.54517039300e+06	6.992551e+03	0.000000e+00
1.69179001200e+06	6.984411e+03	0.000000e+00
1.85232221600e+06	6.974750e+03	0.000000e+00
2.02808715400e+06	6.963698e+03	0.000000e+00
2.22053024500e+06	6.951491e+03	0.000000e+00
2.43123406200e+06	6.937505e+03	0.000000e+00
2.66193134600e+06	6.919882e+03	0.000000e+00
2.91451925700e+06	6.900133e+03	0.000000e+00
3.19107497300e+06	6.876948e+03	0.000000e+00
3.49387277500e+06	6.849944e+03	0.000000e+00
3.82540274700e+06	6.818312e+03	0.000000e+00
4.18839125400e+06	6.781294e+03	0.000000e+00
4.58582336600e+06	6.737782e+03	0.000000e+00
5.02096740000e+06	6.686849e+03	0.000000e+00
5.49740180000e+06	6.627607e+03	0.000000e+00
6.01904456800e+06	6.559464e+03	0.000000e+00
6.59018547800e+06	6.480690e+03	0.000000e+00
7.21552135800e+06	6.391364e+03	0.000000e+00
7.90019471200e+06	6.281396e+03	0.000000e+00
8.64983601300e+06	6.155379e+03	0.000000e+00
9.47061000100e+06	6.015660e+03	0.000000e+00
1.03692663830e+07	5.857743e+03	0.000000e+00
1.13531953390e+07	5.682570e+03	0.000000e+00
1.24304882960e+07	5.485323e+03	0.000000e+00
1.36100044660e+07	5.247199e+03	0.000000e+00
1.49014437050e+07	5.010438e+03	0.000000e+00
1.63154262770e+07	4.873230e+03	0.000000e+00
1.78635801920e+07	4.575787e+03	0.000000e+00
1.95586368300e+07	4.303049e+03	0.000000e+00
2.14145356390e+07	4.018878e+03	0.000000e+00
2.34465387640e+07	3.726161e+03	0.000000e+00
2.56713565630e+07	3.431218e+03	0.000000e+00
2.81072850210e+07	3.133560e+03	0.000000e+00
3.07743562090e+07	2.843012e+03	0.000000e+00
3.36945030220e+07	2.570447e+03	0.000000e+00
3.68917395440e+07	2.304396e+03	0.000000e+00
4.03923585320e+07	2.056397e+03	0.000000e+00
4.42251476320e+07	1.822633e+03	0.000000e+00
4.84216261230e+07	1.602494e+03	0.000000e+00
5.30163041160e+07	1.401541e+03	0.000000e+00
5.80469663480e+07	1.222013e+03	0.000000e+00
6.35549829140e+07	1.056246e+03	0.000000e+00
6.95856494710e+07	9.062291e+02	0.000000e+00
7.61885597370e+07	7.724366e+02	0.000000e+00
8.34180133250e+07	6.549572e+02	0.000000e+00
9.13334622820e+07	5.606035e+02	0.000000e+00
1.00000000000e+08	4.824664e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.924636e+03	0.000000e+00
1.09488900000e+03	-4.550132e+03	0.000000e+00
1.19878200000e+03	-4.215113e+03	0.000000e+00
1.31253300000e+03	-3.906247e+03	0.000000e+00
1.43707800000e+03	-3.621071e+03	0.000000e+00
1.57344100000e+03	-3.357682e+03	0.000000e+00
1.72274300000e+03	-3.115694e+03	0.000000e+00
1.88621200000e+03	-2.891829e+03	0.000000e+00
2.06519300000e+03	-2.686008e+03	0.000000e+00
2.26115700000e+03	-2.495341e+03	0.000000e+00
2.47571600000e+03	-2.318377e+03	0.000000e+00
2.71063400000e+03	-2.157983e+03	0.000000e+00
2.96784300000e+03	-2.010255e+03	0.000000e+00
3.24945900000e+03	-1.871356e+03	0.000000e+00
3.55779600000e+03	-1.748789e+03	0.000000e+00
3.89539200000e+03	-1.631344e+03	0.000000e+00
4.26502200000e+03	-1.526007e+03	0.000000e+00
4.66972500000e+03	-1.428789e+03	0.000000e+00
5.11283100000e+03	-1.338961e+03	0.000000e+00
5.59798200000e+03	-1.256330e+03	0.000000e+00
6.12916900000e+03	-1.179330e+03	0.000000e+00
6.71075900000e+03	-1.108834e+03	0.000000e+00
7.34753600000e+03	-1.042122e+03	0.000000e+00
8.04473600000e+03	-9.814624e+02	0.000000e+00
8.80809300000e+03	-9.235022e+02	0.000000e+00
9.64388400000e+03	-8.706409e+02	0.000000e+00
1.05589820000e+04	-8.201267e+02	0.000000e+00
1.15609130000e+04	-7.721339e+02	0.000000e+00
1.26579160000e+04	-7.322450e+02	0.000000e+00
1.38590120000e+04	-6.913237e+02	0.000000e+00
1.51740800000e+04	-6.514822e+02	0.000000e+00
1.66139320000e+04	-6.105494e+02	0.000000e+00
1.81904110000e+04	-5.752036e+02	0.000000e+00
1.99164810000e+04	-5.396467e+02	0.000000e+00
2.18063350000e+04	-5.069047e+02	0.000000e+00
2.38755150000e+04	-4.767103e+02	0.000000e+00
2.61410380000e+04	-4.490259e+02	0.000000e+00
2.86215340000e+04	-4.201862e+02	0.000000e+00
3.13374020000e+04	-3.935298e+02	0.000000e+00
3.43109760000e+04	-3.674833e+02	0.000000e+00
3.75667090000e+04	-3.473354e+02	0.000000e+00
4.11313750000e+04	-3.272061e+02	0.000000e+00
4.50342890000e+04	-3.079923e+02	0.000000e+00
4.93075460000e+04	-2.873320e+02	0.000000e+00
5.39862880000e+04	-2.701168e+02	0.000000e+00
5.91089910000e+04	-2.545587e+02	0.000000e+00
6.47177820000e+04	-2.397443e+02	0.000000e+00
7.08587850000e+04	-2.277486e+02	0.000000e+00
7.75825020000e+04	-2.163719e+02	0.000000e+00
8.49442250000e+04	-2.044889e+02	0.000000e+00
9.30044950000e+04	-1.945696e+02	0.000000e+00
1.01829595000e+05	-1.840528e+02	0.000000e+00
1.11492100000e+05	-1.764834e+02	0.000000e+00
1.22071470000e+05	-1.714999e+02	0.000000e+00
1.33654705000e+05	-1.655486e+02	0.000000e+00
1.46337062000e+05	-1.608778e+02	0.000000e+00
1.60222834000e+05	-1.580325e+02	0.000000e+00
1.75426213000e+05	-1.558681e+02	0.000000e+00
1.92072225000e+05	-1.540968e+02	0.000000e+00
2.10297759000e+05	-1.539642e+02	0.000000e+00
2.30252696000e+05	-1.540872e+02	0.000000e+00
2.52101136000e+05	-1.551158e+02	0.000000e+00
2.76022752000e+05	-1.581924e+02	0.000000e+00
3.02214266000e+05	-1.611754e+02	0.000000e+00
3.30891064000e+05	-1.638045e+02	0.000000e+00
3.62288975000e+05	-1.706807e+02	0.000000e+00
3.96666201000e+05	-1.779407e+02	0.000000e+00
4.34305446000e+05	-1.855884e+02	0.000000e+00
4.75516241000e+05	-1.956228e+02	0.000000e+00
5.20637485000e+05	-2.051348e+02	0.000000e+00
5.70040237000e+05	-2.186236e+02	0.000000e+00
6.24130765000e+05	-2.313560e+02	0.000000e+00
6.83353887000e+05	-2.486823e+02	0.000000e+00
7.48196631000e+05	-2.635924e+02	0.000000e+00
8.19192234000e+05	-2.832513e+02	0.000000e+00
8.96924538000e+05	-3.052087e+02	0.000000e+00
9.82032779000e+05	-3.277110e+02	0.000000e+00
1.07521685300e+06	-3.553191e+02	0.000000e+00
1.17724306800e+06	-3.845513e+02	0.000000e+00
1.28895044400e+06	-4.163609e+02	0.000000e+00
1.41125761800e+06	-4.510774e+02	0.000000e+00
1.54517039300e+06	-4.871464e+02	0.000000e+00
1.69179001200e+06	-5.288914e+02	0.000000e+00
1.85232221600e+06	-5.748225e+02	0.000000e+00
2.02808715400e+06	-6.235433e+02	0.000000e+00
2.22053024500e+06	-6.768024e+02	0.000000e+00
2.43123406200e+06	-7.352592e+02	0.000000e+00
2.66193134600e+06	-7.996051e+02	0.000000e+00
2.91451925700e+06	-8.678800e+02	0.000000e+00
3.19107497300e+06	-9.434371e+02	0.000000e+00
3.49387277500e+06	-1.023245e+03	0.000000e+00
3.82540274700e+06	-1.112034e+03	0.000000e+00
4.18839125400e+06	-1.206563e+03	0.000000e+00
4.58582336600e+06	-1.307243e+03	0.000000e+00
5.02096740000e+06	-1.416479e+03	0.000000e+00
5.49740180000e+06	-1.531938e+03	0.000000e+00
6.01904456800e+06	-1.654815e+03	0.000000e+00
6.59018547800e+06	-1.783369e+03	0.000000e+00
7.21552135800e+06	-1.921002e+03	0.000000e+00
7.90019471200e+06	-2.067388e+03	0.000000e+00
8.64983601300e+06	-2.211255e+03	0.000000e+00
9.47061000100e+06	-2.357511e+03	0.000000e+00
1.03692663830e+07	-2.505015e+03	0.000000e+00
1.13531953390e+07	-2.651915e+03	0.000000e+00
1.24304882960e+07	-2.801482e+03	0.000000e+00
1.36100044660e+07	-2.946030e+03	0.000000e+00
1.49014437050e+07	-3.056198e+03	0.000000e+00
1.63154262770e+07	-3.147930e+03	0.000000e+00
1.78635801920e+07	-3.217426e+03	0.000000e+00
1.95586368300e+07	-3.278069e+03	0.000000e+00
