4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.047456e+03	0.000000e+00
1.09488900000e+03	7.987298e+03	0.000000e+00
1.19878200000e+03	7.930714e+03	0.000000e+00
1.31253300000e+03	7.877089e+03	0.000000e+00
1.43707800000e+03	7.827181e+03	0.000000e+00
1.57344100000e+03	7.781719e+03	0.000000e+00
1.72274300000e+03	7.737464e+03	0.000000e+00
1.88621200000e+03	7.696371e+03	0.000000e+00
2.06519300000e+03	7.659026e+03	0.000000e+00
2.26115700000e+03	7.622253e+03	0.000000e+00
2.47571600000e+03	7.586412e+03	0.000000e+00
2.71063400000e+03	7.552913e+03	0.000000e+00
2.96784300000e+03	7.522169e+03	0.000000e+00
3.24945900000e+03	7.491653e+03	0.000000e+00
3.55779600000e+03	7.462735e+03	0.000000e+00
3.89539200000e+03	7.433330e+03	0.000000e+00
4.26502200000e+03	7.404972e+03	0.000000e+00
4.66972500000e+03	7.377193e+03	0.000000e+00
5.11283100000e+03	7.349915e+03	0.000000e+00
5.59798200000e+03	7.321722e+03	0.000000e+00
6.12916900000e+03	7.295286e+03	0.000000e+00
6.71075900000e+03	7.268551e+03	0.000000e+00
7.34753600000e+03	7.243586e+03	0.000000e+00
8.04473600000e+03	7.217963e+03	0.000000e+00
8.80809300000e+03	7.193288e+03	0.000000e+00
9.64388400000e+03	7.167758e+03	0.000000e+00
1.05589820000e+04	7.142243e+03	0.000000e+00
1.15609130000e+04	7.117761e+03	0.000000e+00
1.26579160000e+04	7.096469e+03	0.000000e+00
1.38590120000e+04	7.074722e+03	0.000000e+00
1.51740800000e+04	7.051101e+03	0.000000e+00
1.66139320000e+04	7.032104e+03	0.000000e+00
1.81904110000e+04	7.012448e+03	0.000000e+00
1.99164810000e+04	6.995242e+03	0.000000e+00
2.18063350000e+04	6.979173e+03	0.000000e+00
2.38755150000e+04	6.962001e+03	0.000000e+00
2.61410380000e+04	6.948609e+03	0.000000e+00
2.86215340000e+04	6.933655e+03	0.000000e+00
3.13374020000e+04	6.922780e+03	0.000000e+00
3.43109760000e+04	6.910890e+03	0.000000e+00
3.75667090000e+04	6.899981e+03	0.000000e+00
4.11313750000e+04	6.891415e+03	0.000000e+00
4.50342890000e+04	6.881866e+03	0.000000e+00
4.93075460000e+04	6.874497e+03	0.000000e+00
5.39862880000e+04	6.867104e+03	0.000000e+00
5.91089910000e+04	6.860392e+03	0.000000e+00
6.47177820000e+04	6.855054e+03	0.000000e+00
7.08587850000e+04	6.849425e+03	0.000000e+00
7.75825020000e+04	6.843737e+03	0.000000e+00
8.49442250000e+04	6.838209e+03	0.000000e+00
9.30044950000e+04	6.834324e+03	0.000000e+00
1.01829595000e+05	6.830964e+03	0.000000e+00
1.11492100000e+05	6.826764e+03	0.000000e+00
1.22071470000e+05	6.823812e+03	0.000000e+00
1.33654705000e+05	6.820411e+03	0.000000e+00
1.46337062000e+05	6.816879e+03	0.000000e+00
1.60222834000e+05	6.814421e+03	0.000000e+00
1.75426213000e+05	6.812027e+03	0.000000e+00
1.92072225000e+05	6.809857e+03	0.000000e+00
2.10297759000e+05	6.807432e+03	0.000000e+00
2.30252696000e+05	6.805603e+03	0.000000e+00
2.52101136000e+05	6.802598e+03	0.000000e+00
2.76022752000e+05	6.801105e+03	0.000000e+00
3.02214266000e+05	6.799348e+03	0.000000e+00
3.30891064000e+05	6.797078e+03	0.000000e+00
3.62288975000e+05	6.795084e+03	0.000000e+00
3.96666201000e+05	6.792871e+03	0.000000e+00
4.34305446000e+05	6.790412e+03	0.000000e+00
4.75516241000e+05	6.788945e+03	0.000000e+00
5.20637485000e+05	6.786553e+03	0.000000e+00
5.70040237000e+05	6.784658e+03	0.000000e+00
6.24130765000e+05	6.782359e+03	0.000000e+00
6.83353887000e+05	6.779850e+03	0.000000e+00
7.48196631000e+05	6.777528e+03	0.000000e+00
8.19192234000e+05	6.774753e+03	0.000000e+00
8.96924538000e+05	6.771755e+03	0.000000e+00
9.82032779000e+05	6.768221e+03	0.000000e+00
1.07521685300e+06	6.764069e+03	0.000000e+00
1.17724306800e+06	6.757963e+03	0.000000e+00
1.28895044400e+06	6.753253e+03	0.000000e+00
1.41125761800e+06	6.747653e+03	0.000000e+00
1.54517039300e+06	6.740969e+03	0.000000e+00
1.69179001200e+06	6.733587e+03	0.000000e+00
1.85232221600e+06	6.724904e+03	0.000000e+00
2.02808715400e+06	6.714924e+03	0.000000e+00
2.22053024500e+06	6.703312e+03	0.000000e+00
2.43123406200e+06	6.690420e+03	0.000000e+00
2.66193134600e+06	6.674596e+03	0.000000e+00
2.91451925700e+06	6.656082e+03	0.000000e+00
3.19107497300e+06	6.635119e+03	0.000000e+00
3.49387277500e+06	6.610641e+03	0.000000e+00
3.82540274700e+06	6.581663e+03	0.000000e+00
4.18839125400e+06	6.548212e+03	0.000000e+00
4.58582336600e+06	6.508600e+03	0.000000e+00
5.02096740000e+06	6.462597e+03	0.000000e+00
5.49740180000e+06	6.408756e+03	0.000000e+00
6.01904456800e+06	6.347401e+03	0.000000e+00
6.59018547800e+06	6.275713e+03	0.000000e+00
7.21552135800e+06	6.194853e+03	0.000000e+00
7.90019471200e+06	6.095053e+03	0.000000e+00
8.64983601300e+06	5.980417e+03	0.000000e+00
9.47061000100e+06	5.853190e+03	0.000000e+00
1.03692663830e+07	5.709044e+03	0.000000e+00
1.13531953390e+07	5.549100e+03	0.000000e+00
1.24304882960e+07	5.368608e+03	0.000000e+00
1.36100044660e+07	5.147182e+03	0.000000e+00
1.49014437050e+07	4.928061e+03	0.000000e+00
1.63154262770e+07	4.796189e+03	0.000000e+00
1.78635801920e+07	4.517289e+03	0.000000e+00
1.95586368300e+07	4.260207e+03	0.000000e+00
2.14145356390e+07	3.990575e+03	0.000000e+00
2.34465387640e+07	3.710820e+03	0.000000e+00
2.56713565630e+07	3.426662e+03	0.000000e+00
2.81072850210e+07	3.137595e+03	0.000000e+00
3.07743562090e+07	2.854272e+03	0.000000e+00
3.36945030220e+07	2.586943e+03	0.000000e+00
3.68917395440e+07	2.322232e+03	0.000000e+00
4.03923585320e+07	2.076838e+03	0.000000e+00
4.42251476320e+07	1.843616e+03	0.000000e+00
4.84216261230e+07	1.623277e+03	0.000000e+00
5.30163041160e+07	1.422698e+03	0.000000e+00
5.80469663480e+07	1.242396e+03	0.000000e+00
6.35549829140e+07	1.075146e+03	0.000000e+00
6.95856494710e+07	9.239022e+02	0.000000e+00
7.61885597370e+07	7.889095e+02	0.000000e+00
8.34180133250e+07	6.701082e+02	0.000000e+00
9.13334622820e+07	5.745448e+02	0.000000e+00
1.00000000000e+08	4.948409e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.595781e+03	0.000000e+00
