4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	7.151413e+03	0.000000e+00
1.22071470000e+05	7.148193e+03	0.000000e+00
1.33654705000e+05	7.144475e+03	0.000000e+00
1.46337062000e+05	7.141372e+03	0.000000e+00
1.60222834000e+05	7.138224e+03	0.000000e+00
1.75426213000e+05	7.136065e+03	0.000000e+00
1.92072225000e+05	7.133663e+03	0.000000e+00
2.10297759000e+05	7.132000e+03	0.000000e+00
2.30252696000e+05	7.129159e+03	0.000000e+00
2.52101136000e+05	7.127081e+03	0.000000e+00
2.76022752000e+05	7.125021e+03	0.000000e+00
3.02214266000e+05	7.123343e+03	0.000000e+00
3.30891064000e+05	7.120156e+03	0.000000e+00
3.62288975000e+05	7.119292e+03	0.000000e+00
3.96666201000e+05	7.116285e+03	0.000000e+00
4.34305446000e+05	7.115015e+03	0.000000e+00
4.75516241000e+05	7.112155e+03	0.000000e+00
5.20637485000e+05	7.110084e+03	0.000000e+00
5.70040237000e+05	7.108386e+03	0.000000e+00
6.24130765000e+05	7.105537e+03	0.000000e+00
6.83353887000e+05	7.102683e+03	0.000000e+00
7.48196631000e+05	7.099881e+03	0.000000e+00
8.19192234000e+05	7.097313e+03	0.000000e+00
8.96924538000e+05	7.094362e+03	0.000000e+00
9.82032779000e+05	7.090271e+03	0.000000e+00
1.07521685300e+06	7.086101e+03	0.000000e+00
1.17724306800e+06	7.079631e+03	0.000000e+00
1.28895044400e+06	7.074706e+03	0.000000e+00
1.41125761800e+06	7.068549e+03	0.000000e+00
1.54517039300e+06	7.061965e+03	0.000000e+00
1.69179001200e+06	7.053490e+03	0.000000e+00
1.85232221600e+06	7.043321e+03	0.000000e+00
2.02808715400e+06	7.032269e+03	0.000000e+00
2.22053024500e+06	7.019926e+03	0.000000e+00
2.43123406200e+06	7.005659e+03	0.000000e+00
2.66193134600e+06	6.988353e+03	0.000000e+00
2.91451925700e+06	6.967853e+03	0.000000e+00
3.19107497300e+06	6.944505e+03	0.000000e+00
3.49387277500e+06	6.916682e+03	0.000000e+00
3.82540274700e+06	6.884481e+03	0.000000e+00
4.18839125400e+06	6.846061e+03	0.000000e+00
4.58582336600e+06	6.801872e+03	0.000000e+00
5.02096740000e+06	6.749601e+03	0.000000e+00
5.49740180000e+06	6.689413e+03	0.000000e+00
6.01904456800e+06	6.619720e+03	0.000000e+00
6.59018547800e+06	6.538468e+03	0.000000e+00
7.21552135800e+06	6.447139e+03	0.000000e+00
7.90019471200e+06	6.334926e+03	0.000000e+00
8.64983601300e+06	6.205848e+03	0.000000e+00
9.47061000100e+06	6.063049e+03	0.000000e+00
1.03692663830e+07	5.901043e+03	0.000000e+00
1.13531953390e+07	5.722470e+03	0.000000e+00
1.24304882960e+07	5.521246e+03	0.000000e+00
1.36100044660e+07	5.277630e+03	0.000000e+00
1.49014437050e+07	5.036985e+03	0.000000e+00
1.63154262770e+07	4.897024e+03	0.000000e+00
1.78635801920e+07	4.594828e+03	0.000000e+00
1.95586368300e+07	4.317765e+03	0.000000e+00
2.14145356390e+07	4.028633e+03	0.000000e+00
2.34465387640e+07	3.733102e+03	0.000000e+00
2.56713565630e+07	3.434298e+03	0.000000e+00
2.81072850210e+07	3.133721e+03	0.000000e+00
3.07743562090e+07	2.841561e+03	0.000000e+00
3.36945030220e+07	2.567316e+03	0.000000e+00
3.68917395440e+07	2.299743e+03	0.000000e+00
4.03923585320e+07	2.049404e+03	0.000000e+00
4.42251476320e+07	1.815776e+03	0.000000e+00
4.84216261230e+07	1.595904e+03	0.000000e+00
5.30163041160e+07	1.395028e+03	0.000000e+00
5.80469663480e+07	1.216103e+03	0.000000e+00
6.35549829140e+07	1.050186e+03	0.000000e+00
6.95856494710e+07	9.011898e+02	0.000000e+00
7.61885597370e+07	7.673683e+02	0.000000e+00
8.34180133250e+07	6.505359e+02	0.000000e+00
9.13334622820e+07	5.566771e+02	0.000000e+00
1.00000000000e+08	4.788263e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.236337e+03	0.000000e+00
1.09488900000e+03	-4.837971e+03	0.000000e+00
1.19878200000e+03	-4.480146e+03	0.000000e+00
1.31253300000e+03	-4.151764e+03	0.000000e+00
1.43707800000e+03	-3.847858e+03	0.000000e+00
1.57344100000e+03	-3.567142e+03	0.000000e+00
1.72274300000e+03	-3.309825e+03	0.000000e+00
1.88621200000e+03	-3.070029e+03	0.000000e+00
2.06519300000e+03	-2.850450e+03	0.000000e+00
2.26115700000e+03	-2.647700e+03	0.000000e+00
2.47571600000e+03	-2.458653e+03	0.000000e+00
2.71063400000e+03	-2.287127e+03	0.000000e+00
2.96784300000e+03	-2.129822e+03	0.000000e+00
3.24945900000e+03	-1.982790e+03	0.000000e+00
3.55779600000e+03	-1.850637e+03	0.000000e+00
3.89539200000e+03	-1.726688e+03	0.000000e+00
4.26502200000e+03	-1.612615e+03	0.000000e+00
4.66972500000e+03	-1.507346e+03	0.000000e+00
5.11283100000e+03	-1.411658e+03	0.000000e+00
5.59798200000e+03	-1.324451e+03	0.000000e+00
6.12916900000e+03	-1.242281e+03	0.000000e+00
6.71075900000e+03	-1.166944e+03	0.000000e+00
7.34753600000e+03	-1.094280e+03	0.000000e+00
8.04473600000e+03	-1.031821e+03	0.000000e+00
8.80809300000e+03	-9.707598e+02	0.000000e+00
9.64388400000e+03	-9.138667e+02	0.000000e+00
1.05589820000e+04	-8.609919e+02	0.000000e+00
1.15609130000e+04	-8.092689e+02	0.000000e+00
1.26579160000e+04	-7.639127e+02	0.000000e+00
1.38590120000e+04	-7.201346e+02	0.000000e+00
1.51740800000e+04	-6.782965e+02	0.000000e+00
1.66139320000e+04	-6.364131e+02	0.000000e+00
1.81904110000e+04	-5.992517e+02	0.000000e+00
1.99164810000e+04	-5.628589e+02	0.000000e+00
2.18063350000e+04	-5.281410e+02	0.000000e+00
2.38755150000e+04	-4.967961e+02	0.000000e+00
2.61410380000e+04	-4.673060e+02	0.000000e+00
2.86215340000e+04	-4.373881e+02	0.000000e+00
3.13374020000e+04	-4.085000e+02	0.000000e+00
3.43109760000e+04	-3.834242e+02	0.000000e+00
3.75667090000e+04	-3.614754e+02	0.000000e+00
4.11313750000e+04	-3.400674e+02	0.000000e+00
4.50342890000e+04	-3.189211e+02	0.000000e+00
4.93075460000e+04	-2.970724e+02	0.000000e+00
5.39862880000e+04	-2.806243e+02	0.000000e+00
5.91089910000e+04	-2.633642e+02	0.000000e+00
6.47177820000e+04	-2.493349e+02	0.000000e+00
7.08587850000e+04	-2.349859e+02	0.000000e+00
7.75825020000e+04	-2.226608e+02	0.000000e+00
8.49442250000e+04	-2.102753e+02	0.000000e+00
9.30044950000e+04	-2.021342e+02	0.000000e+00
1.01829595000e+05	-1.920597e+02	0.000000e+00
1.11492100000e+05	-1.823763e+02	0.000000e+00
1.22071470000e+05	-1.750939e+02	0.000000e+00
1.33654705000e+05	-1.707639e+02	0.000000e+00
1.46337062000e+05	-1.668947e+02	0.000000e+00
1.60222834000e+05	-1.621371e+02	0.000000e+00
1.75426213000e+05	-1.607209e+02	0.000000e+00
1.92072225000e+05	-1.572338e+02	0.000000e+00
2.10297759000e+05	-1.570704e+02	0.000000e+00
2.30252696000e+05	-1.574139e+02	0.000000e+00
2.52101136000e+05	-1.575957e+02	0.000000e+00
2.76022752000e+05	-1.622580e+02	0.000000e+00
3.02214266000e+05	-1.630128e+02	0.000000e+00
3.30891064000e+05	-1.678978e+02	0.000000e+00
3.62288975000e+05	-1.744087e+02	0.000000e+00
3.96666201000e+05	-1.810986e+02	0.000000e+00
4.34305446000e+05	-1.884513e+02	0.000000e+00
4.75516241000e+05	-1.987697e+02	0.000000e+00
5.20637485000e+05	-2.088238e+02	0.000000e+00
5.70040237000e+05	-2.223676e+02	0.000000e+00
6.24130765000e+05	-2.355382e+02	0.000000e+00
6.83353887000e+05	-2.518705e+02	0.000000e+00
7.48196631000e+05	-2.675323e+02	0.000000e+00
8.19192234000e+05	-2.883960e+02	0.000000e+00
8.96924538000e+05	-3.100490e+02	0.000000e+00
9.82032779000e+05	-3.334075e+02	0.000000e+00
1.07521685300e+06	-3.603435e+02	0.000000e+00
1.17724306800e+06	-3.907451e+02	0.000000e+00
1.28895044400e+06	-4.232246e+02	0.000000e+00
1.41125761800e+06	-4.587297e+02	0.000000e+00
1.54517039300e+06	-4.958818e+02	0.000000e+00
1.69179001200e+06	-5.376086e+02	0.000000e+00
1.85232221600e+06	-5.836978e+02	0.000000e+00
2.02808715400e+06	-6.345148e+02	0.000000e+00
2.22053024500e+06	-6.874723e+02	0.000000e+00
2.43123406200e+06	-7.471869e+02	0.000000e+00
2.66193134600e+06	-8.126553e+02	0.000000e+00
2.91451925700e+06	-8.830336e+02	0.000000e+00
3.19107497300e+06	-9.593651e+02	0.000000e+00
3.49387277500e+06	-1.042225e+03	0.000000e+00
3.82540274700e+06	-1.131330e+03	0.000000e+00
4.18839125400e+06	-1.227755e+03	0.000000e+00
4.58582336600e+06	-1.331024e+03	0.000000e+00
5.02096740000e+06	-1.441595e+03	0.000000e+00
5.49740180000e+06	-1.559086e+03	0.000000e+00
6.01904456800e+06	-1.683654e+03	0.000000e+00
6.59018547800e+06	-1.815381e+03	0.000000e+00
7.21552135800e+06	-1.955055e+03	0.000000e+00
7.90019471200e+06	-2.102889e+03	0.000000e+00
8.64983601300e+06	-2.249269e+03	0.000000e+00
9.47061000100e+06	-2.397104e+03	0.000000e+00
1.03692663830e+07	-2.546962e+03	0.000000e+00
1.13531953390e+07	-2.694179e+03	0.000000e+00
1.24304882960e+07	-2.845953e+03	0.000000e+00
1.36100044660e+07	-2.990625e+03	0.000000e+00
1.49014437050e+07	-3.100493e+03	0.000000e+00
1.63154262770e+07	-3.193235e+03	0.000000e+00
1.78635801920e+07	-3.261010e+03	0.000000e+00
1.95586368300e+07	-3.320310e+03	0.000000e+00
2.14145356390e+07	-3.361310e+03	0.000000e+00
2.34465387640e+07	-3.384454e+03	0.000000e+00
2.56713565630e+07	-3.379519e+03	0.000000e+00
2.81072850210e+07	-3.354636e+03	0.000000e+00
3.07743562090e+07	-3.298737e+03	0.000000e+00
3.36945030220e+07	-3.222955e+03	0.000000e+00
3.68917395440e+07	-3.132780e+03	0.000000e+00
4.03923585320e+07	-3.020233e+03	0.000000e+00
4.42251476320e+07	-2.905851e+03	0.000000e+00
4.84216261230e+07	-2.768245e+03	0.000000e+00
5.30163041160e+07	-2.624260e+03	0.000000e+00
5.80469663480e+07	-2.476470e+03	0.000000e+00
6.35549829140e+07	-2.325007e+03	0.000000e+00
6.95856494710e+07	-2.170828e+03	0.000000e+00
7.61885597370e+07	-2.014817e+03	0.000000e+00
8.34180133250e+07	-1.855823e+03	0.000000e+00
9.13334622820e+07	-1.696847e+03	0.000000e+00
1.00000000000e+08	-1.551633e+03	0.000000e+00
