4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.482066e+03	0.000000e+00
1.09488900000e+03	8.415508e+03	0.000000e+00
1.19878200000e+03	8.353766e+03	0.000000e+00
1.31253300000e+03	8.296117e+03	0.000000e+00
1.43707800000e+03	8.242148e+03	0.000000e+00
1.57344100000e+03	8.192893e+03	0.000000e+00
1.72274300000e+03	8.145979e+03	0.000000e+00
1.88621200000e+03	8.103383e+03	0.000000e+00
2.06519300000e+03	8.062481e+03	0.000000e+00
2.26115700000e+03	8.023774e+03	0.000000e+00
2.47571600000e+03	7.987530e+03	0.000000e+00
2.71063400000e+03	7.952380e+03	0.000000e+00
2.96784300000e+03	7.920868e+03	0.000000e+00
3.24945900000e+03	7.889688e+03	0.000000e+00
3.55779600000e+03	7.859111e+03	0.000000e+00
3.89539200000e+03	7.827716e+03	0.000000e+00
4.26502200000e+03	7.799155e+03	0.000000e+00
4.66972500000e+03	7.770504e+03	0.000000e+00
5.11283100000e+03	7.742122e+03	0.000000e+00
5.59798200000e+03	7.713974e+03	0.000000e+00
6.12916900000e+03	7.686021e+03	0.000000e+00
6.71075900000e+03	7.659399e+03	0.000000e+00
7.34753600000e+03	7.633671e+03	0.000000e+00
8.04473600000e+03	7.604811e+03	0.000000e+00
8.80809300000e+03	7.578800e+03	0.000000e+00
9.64388400000e+03	7.553251e+03	0.000000e+00
1.05589820000e+04	7.528707e+03	0.000000e+00
1.15609130000e+04	7.502123e+03	0.000000e+00
1.26579160000e+04	7.478704e+03	0.000000e+00
1.38590120000e+04	7.455459e+03	0.000000e+00
1.51740800000e+04	7.432290e+03	0.000000e+00
1.66139320000e+04	7.411568e+03	0.000000e+00
1.81904110000e+04	7.390566e+03	0.000000e+00
1.99164810000e+04	7.371430e+03	0.000000e+00
2.18063350000e+04	7.354531e+03	0.000000e+00
2.38755150000e+04	7.336737e+03	0.000000e+00
2.61410380000e+04	7.320070e+03	0.000000e+00
2.86215340000e+04	7.305960e+03	0.000000e+00
3.13374020000e+04	7.292670e+03	0.000000e+00
3.43109760000e+04	7.280253e+03	0.000000e+00
3.75667090000e+04	7.267911e+03	0.000000e+00
4.11313750000e+04	7.257463e+03	0.000000e+00
4.50342890000e+04	7.248434e+03	0.000000e+00
4.93075460000e+04	7.239537e+03	0.000000e+00
5.39862880000e+04	7.232452e+03	0.000000e+00
5.91089910000e+04	7.224741e+03	0.000000e+00
6.47177820000e+04	7.218283e+03	0.000000e+00
7.08587850000e+04	7.211866e+03	0.000000e+00
7.75825020000e+04	7.205907e+03	0.000000e+00
8.49442250000e+04	7.198739e+03	0.000000e+00
9.30044950000e+04	7.194864e+03	0.000000e+00
1.01829595000e+05	7.190804e+03	0.000000e+00
1.11492100000e+05	7.186021e+03	0.000000e+00
1.22071470000e+05	7.182778e+03	0.000000e+00
1.33654705000e+05	7.179926e+03	0.000000e+00
1.46337062000e+05	7.176468e+03	0.000000e+00
1.60222834000e+05	7.173518e+03	0.000000e+00
1.75426213000e+05	7.170859e+03	0.000000e+00
1.92072225000e+05	7.167642e+03	0.000000e+00
2.10297759000e+05	7.165933e+03	0.000000e+00
2.30252696000e+05	7.163211e+03	0.000000e+00
2.52101136000e+05	7.161435e+03	0.000000e+00
2.76022752000e+05	7.159303e+03	0.000000e+00
3.02214266000e+05	7.157218e+03	0.000000e+00
3.30891064000e+05	7.155335e+03	0.000000e+00
3.62288975000e+05	7.152076e+03	0.000000e+00
3.96666201000e+05	7.150930e+03	0.000000e+00
4.34305446000e+05	7.148848e+03	0.000000e+00
4.75516241000e+05	7.146190e+03	0.000000e+00
5.20637485000e+05	7.143575e+03	0.000000e+00
5.70040237000e+05	7.141521e+03	0.000000e+00
6.24130765000e+05	7.139349e+03	0.000000e+00
6.83353887000e+05	7.136516e+03	0.000000e+00
7.48196631000e+05	7.134141e+03	0.000000e+00
8.19192234000e+05	7.130495e+03	0.000000e+00
8.96924538000e+05	7.127411e+03	0.000000e+00
9.82032779000e+05	7.123901e+03	0.000000e+00
1.07521685300e+06	7.119225e+03	0.000000e+00
1.17724306800e+06	7.113293e+03	0.000000e+00
1.28895044400e+06	7.107580e+03	0.000000e+00
1.41125761800e+06	7.101037e+03	0.000000e+00
1.54517039300e+06	7.094152e+03	0.000000e+00
1.69179001200e+06	7.085739e+03	0.000000e+00
1.85232221600e+06	7.076120e+03	0.000000e+00
2.02808715400e+06	7.064680e+03	0.000000e+00
2.22053024500e+06	7.052116e+03	0.000000e+00
2.43123406200e+06	7.036587e+03	0.000000e+00
2.66193134600e+06	7.019270e+03	0.000000e+00
2.91451925700e+06	6.998406e+03	0.000000e+00
3.19107497300e+06	6.974663e+03	0.000000e+00
3.49387277500e+06	6.946087e+03	0.000000e+00
3.82540274700e+06	6.913285e+03	0.000000e+00
4.18839125400e+06	6.874349e+03	0.000000e+00
4.58582336600e+06	6.829086e+03	0.000000e+00
5.02096740000e+06	6.776441e+03	0.000000e+00
5.49740180000e+06	6.714793e+03	0.000000e+00
6.01904456800e+06	6.643608e+03	0.000000e+00
6.59018547800e+06	6.561640e+03	0.000000e+00
7.21552135800e+06	6.468503e+03	0.000000e+00
7.90019471200e+06	6.353753e+03	0.000000e+00
8.64983601300e+06	6.222983e+03	0.000000e+00
9.47061000100e+06	6.078090e+03	0.000000e+00
1.03692663830e+07	5.915043e+03	0.000000e+00
1.13531953390e+07	5.733805e+03	0.000000e+00
1.24304882960e+07	5.530405e+03	0.000000e+00
1.36100044660e+07	5.284128e+03	0.000000e+00
1.49014437050e+07	5.041115e+03	0.000000e+00
1.63154262770e+07	4.899511e+03	0.000000e+00
1.78635801920e+07	4.595127e+03	0.000000e+00
1.95586368300e+07	4.317099e+03	0.000000e+00
2.14145356390e+07	4.027542e+03	0.000000e+00
2.34465387640e+07	3.729229e+03	0.000000e+00
2.56713565630e+07	3.429307e+03	0.000000e+00
2.81072850210e+07	3.129304e+03	0.000000e+00
3.07743562090e+07	2.836186e+03	0.000000e+00
3.36945030220e+07	2.559958e+03	0.000000e+00
3.68917395440e+07	2.293384e+03	0.000000e+00
4.03923585320e+07	2.043400e+03	0.000000e+00
4.42251476320e+07	1.808588e+03	0.000000e+00
4.84216261230e+07	1.589424e+03	0.000000e+00
5.30163041160e+07	1.389286e+03	0.000000e+00
5.80469663480e+07	1.210605e+03	0.000000e+00
6.35549829140e+07	1.045148e+03	0.000000e+00
6.95856494710e+07	8.968602e+02	0.000000e+00
7.61885597370e+07	7.633071e+02	0.000000e+00
8.34180133250e+07	6.468160e+02	0.000000e+00
