4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.210307e+03	0.000000e+00
1.09488900000e+03	8.149702e+03	0.000000e+00
1.19878200000e+03	8.092700e+03	0.000000e+00
1.31253300000e+03	8.038888e+03	0.000000e+00
1.43707800000e+03	7.988614e+03	0.000000e+00
1.57344100000e+03	7.942353e+03	0.000000e+00
1.72274300000e+03	7.898278e+03	0.000000e+00
1.88621200000e+03	7.857771e+03	0.000000e+00
2.06519300000e+03	7.819764e+03	0.000000e+00
2.26115700000e+03	7.782697e+03	0.000000e+00
2.47571600000e+03	7.747185e+03	0.000000e+00
2.71063400000e+03	7.714723e+03	0.000000e+00
2.96784300000e+03	7.683194e+03	0.000000e+00
3.24945900000e+03	7.653052e+03	0.000000e+00
3.55779600000e+03	7.622514e+03	0.000000e+00
3.89539200000e+03	7.594286e+03	0.000000e+00
4.26502200000e+03	7.565500e+03	0.000000e+00
4.66972500000e+03	7.537182e+03	0.000000e+00
5.11283100000e+03	7.510200e+03	0.000000e+00
5.59798200000e+03	7.481284e+03	0.000000e+00
6.12916900000e+03	7.455559e+03	0.000000e+00
6.71075900000e+03	7.428896e+03	0.000000e+00
7.34753600000e+03	7.402656e+03	0.000000e+00
8.04473600000e+03	7.375819e+03	0.000000e+00
8.80809300000e+03	7.349310e+03	0.000000e+00
9.64388400000e+03	7.325074e+03	0.000000e+00
1.05589820000e+04	7.298617e+03	0.000000e+00
1.15609130000e+04	7.275985e+03	0.000000e+00
1.26579160000e+04	7.251750e+03	0.000000e+00
1.38590120000e+04	7.229254e+03	0.000000e+00
1.51740800000e+04	7.208570e+03	0.000000e+00
1.66139320000e+04	7.188185e+03	0.000000e+00
1.81904110000e+04	7.167337e+03	0.000000e+00
1.99164810000e+04	7.149951e+03	0.000000e+00
2.18063350000e+04	7.132973e+03	0.000000e+00
2.38755150000e+04	7.116188e+03	0.000000e+00
2.61410380000e+04	7.100900e+03	0.000000e+00
2.86215340000e+04	7.086428e+03	0.000000e+00
3.13374020000e+04	7.075003e+03	0.000000e+00
3.43109760000e+04	7.064263e+03	0.000000e+00
3.75667090000e+04	7.052590e+03	0.000000e+00
4.11313750000e+04	7.042367e+03	0.000000e+00
4.50342890000e+04	7.033556e+03	0.000000e+00
4.93075460000e+04	7.025091e+03	0.000000e+00
5.39862880000e+04	7.018665e+03	0.000000e+00
5.91089910000e+04	7.012086e+03	0.000000e+00
6.47177820000e+04	7.004895e+03	0.000000e+00
7.08587850000e+04	6.999574e+03	0.000000e+00
7.75825020000e+04	6.993431e+03	0.000000e+00
8.49442250000e+04	6.989912e+03	0.000000e+00
9.30044950000e+04	6.984303e+03	0.000000e+00
1.01829595000e+05	6.980080e+03	0.000000e+00
1.11492100000e+05	6.975919e+03	0.000000e+00
1.22071470000e+05	6.973705e+03	0.000000e+00
1.33654705000e+05	6.970099e+03	0.000000e+00
1.46337062000e+05	6.966661e+03	0.000000e+00
1.60222834000e+05	6.963809e+03	0.000000e+00
1.75426213000e+05	6.961416e+03	0.000000e+00
1.92072225000e+05	6.959392e+03	0.000000e+00
2.10297759000e+05	6.957075e+03	0.000000e+00
2.30252696000e+05	6.954482e+03	0.000000e+00
2.52101136000e+05	6.952138e+03	0.000000e+00
2.76022752000e+05	6.949915e+03	0.000000e+00
3.02214266000e+05	6.948379e+03	0.000000e+00
3.30891064000e+05	6.946872e+03	0.000000e+00
3.62288975000e+05	6.944238e+03	0.000000e+00
3.96666201000e+05	6.941658e+03	0.000000e+00
4.34305446000e+05	6.939882e+03	0.000000e+00
