4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	7.070751e+03	0.000000e+00
2.38755150000e+04	7.056212e+03	0.000000e+00
2.61410380000e+04	7.039977e+03	0.000000e+00
2.86215340000e+04	7.026459e+03	0.000000e+00
3.13374020000e+04	7.015012e+03	0.000000e+00
3.43109760000e+04	7.002990e+03	0.000000e+00
3.75667090000e+04	6.991949e+03	0.000000e+00
4.11313750000e+04	6.983275e+03	0.000000e+00
4.50342890000e+04	6.973698e+03	0.000000e+00
4.93075460000e+04	6.965606e+03	0.000000e+00
5.39862880000e+04	6.958492e+03	0.000000e+00
5.91089910000e+04	6.952300e+03	0.000000e+00
6.47177820000e+04	6.945460e+03	0.000000e+00
7.08587850000e+04	6.940028e+03	0.000000e+00
7.75825020000e+04	6.934987e+03	0.000000e+00
8.49442250000e+04	6.929797e+03	0.000000e+00
9.30044950000e+04	6.925550e+03	0.000000e+00
1.01829595000e+05	6.921094e+03	0.000000e+00
1.11492100000e+05	6.917451e+03	0.000000e+00
1.22071470000e+05	6.913914e+03	0.000000e+00
1.33654705000e+05	6.910620e+03	0.000000e+00
1.46337062000e+05	6.908089e+03	0.000000e+00
1.60222834000e+05	6.905049e+03	0.000000e+00
1.75426213000e+05	6.902288e+03	0.000000e+00
1.92072225000e+05	6.900139e+03	0.000000e+00
2.10297759000e+05	6.898040e+03	0.000000e+00
2.30252696000e+05	6.895406e+03	0.000000e+00
2.52101136000e+05	6.893708e+03	0.000000e+00
2.76022752000e+05	6.891270e+03	0.000000e+00
3.02214266000e+05	6.889643e+03	0.000000e+00
3.30891064000e+05	6.887794e+03	0.000000e+00
3.62288975000e+05	6.885705e+03	0.000000e+00
3.96666201000e+05	6.882802e+03	0.000000e+00
4.34305446000e+05	6.880271e+03	0.000000e+00
4.75516241000e+05	6.878473e+03	0.000000e+00
5.20637485000e+05	6.876090e+03	0.000000e+00
5.70040237000e+05	6.874868e+03	0.000000e+00
6.24130765000e+05	6.872781e+03	0.000000e+00
6.83353887000e+05	6.869635e+03	0.000000e+00
7.48196631000e+05	6.867245e+03	0.000000e+00
8.19192234000e+05	6.863838e+03	0.000000e+00
8.96924538000e+05	6.860815e+03	0.000000e+00
9.82032779000e+05	6.857069e+03	0.000000e+00
1.07521685300e+06	6.852869e+03	0.000000e+00
1.17724306800e+06	6.846754e+03	0.000000e+00
1.28895044400e+06	6.842100e+03	0.000000e+00
1.41125761800e+06	6.836130e+03	0.000000e+00
1.54517039300e+06	6.829071e+03	0.000000e+00
1.69179001200e+06	6.821046e+03	0.000000e+00
1.85232221600e+06	6.813097e+03	0.000000e+00
2.02808715400e+06	6.801550e+03	0.000000e+00
2.22053024500e+06	6.790224e+03	0.000000e+00
2.43123406200e+06	6.776142e+03	0.000000e+00
2.66193134600e+06	6.760438e+03	0.000000e+00
2.91451925700e+06	6.740602e+03	0.000000e+00
3.19107497300e+06	6.718852e+03	0.000000e+00
3.49387277500e+06	6.693337e+03	0.000000e+00
3.82540274700e+06	6.663134e+03	0.000000e+00
4.18839125400e+06	6.628248e+03	0.000000e+00
4.58582336600e+06	6.587224e+03	0.000000e+00
5.02096740000e+06	6.538936e+03	0.000000e+00
5.49740180000e+06	6.483522e+03	0.000000e+00
6.01904456800e+06	6.419238e+03	0.000000e+00
6.59018547800e+06	6.344380e+03	0.000000e+00
7.21552135800e+06	6.260127e+03	0.000000e+00
7.90019471200e+06	6.156908e+03	0.000000e+00
8.64983601300e+06	6.036947e+03	0.000000e+00
9.47061000100e+06	5.905404e+03	0.000000e+00
1.03692663830e+07	5.755562e+03	0.000000e+00
1.13531953390e+07	5.589990e+03	0.000000e+00
1.24304882960e+07	5.402872e+03	0.000000e+00
1.36100044660e+07	5.176372e+03	0.000000e+00
1.49014437050e+07	4.949826e+03	0.000000e+00
1.63154262770e+07	4.817257e+03	0.000000e+00
1.78635801920e+07	4.531127e+03	0.000000e+00
1.95586368300e+07	4.267803e+03	0.000000e+00
2.14145356390e+07	3.993298e+03	0.000000e+00
2.34465387640e+07	3.708744e+03	0.000000e+00
2.56713565630e+07	3.421418e+03	0.000000e+00
2.81072850210e+07	3.129864e+03	0.000000e+00
3.07743562090e+07	2.845083e+03	0.000000e+00
3.36945030220e+07	2.577111e+03	0.000000e+00
3.68917395440e+07	2.313422e+03	0.000000e+00
4.03923585320e+07	2.066476e+03	0.000000e+00
4.42251476320e+07	1.834547e+03	0.000000e+00
4.84216261230e+07	1.614850e+03	0.000000e+00
5.30163041160e+07	1.414208e+03	0.000000e+00
5.80469663480e+07	1.235256e+03	0.000000e+00
6.35549829140e+07	1.068463e+03	0.000000e+00
6.95856494710e+07	9.175104e+02	0.000000e+00
7.61885597370e+07	7.831033e+02	0.000000e+00
8.34180133250e+07	6.649238e+02	0.000000e+00
9.13334622820e+07	5.697261e+02	0.000000e+00
1.00000000000e+08	4.904952e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.685456e+03	0.000000e+00
1.09488900000e+03	-4.331691e+03	0.000000e+00
1.19878200000e+03	-4.014540e+03	0.000000e+00
1.31253300000e+03	-3.722966e+03	0.000000e+00
1.43707800000e+03	-3.452432e+03	0.000000e+00
1.57344100000e+03	-3.202407e+03	0.000000e+00
1.72274300000e+03	-2.975113e+03	0.000000e+00
1.88621200000e+03	-2.760993e+03	0.000000e+00
2.06519300000e+03	-2.565211e+03	0.000000e+00
2.26115700000e+03	-2.385312e+03	0.000000e+00
2.47571600000e+03	-2.217632e+03	0.000000e+00
2.71063400000e+03	-2.065301e+03	0.000000e+00
2.96784300000e+03	-1.924446e+03	0.000000e+00
3.24945900000e+03	-1.793831e+03	0.000000e+00
3.55779600000e+03	-1.675467e+03	0.000000e+00
3.89539200000e+03	-1.565158e+03	0.000000e+00
4.26502200000e+03	-1.463735e+03	0.000000e+00
4.66972500000e+03	-1.371774e+03	0.000000e+00
5.11283100000e+03	-1.285615e+03	0.000000e+00
5.59798200000e+03	-1.206908e+03	0.000000e+00
6.12916900000e+03	-1.134165e+03	0.000000e+00
6.71075900000e+03	-1.068089e+03	0.000000e+00
7.34753600000e+03	-1.005454e+03	0.000000e+00
8.04473600000e+03	-9.442285e+02	0.000000e+00
8.80809300000e+03	-8.898865e+02	0.000000e+00
9.64388400000e+03	-8.401234e+02	0.000000e+00
1.05589820000e+04	-7.925577e+02	0.000000e+00
1.15609130000e+04	-7.441803e+02	0.000000e+00
1.26579160000e+04	-7.030793e+02	0.000000e+00
1.38590120000e+04	-6.643468e+02	0.000000e+00
1.51740800000e+04	-6.236019e+02	0.000000e+00
1.66139320000e+04	-5.875242e+02	0.000000e+00
1.81904110000e+04	-5.542141e+02	0.000000e+00
1.99164810000e+04	-5.192963e+02	0.000000e+00
2.18063350000e+04	-4.870720e+02	0.000000e+00
2.38755150000e+04	-4.591704e+02	0.000000e+00
2.61410380000e+04	-4.308228e+02	0.000000e+00
2.86215340000e+04	-4.046175e+02	0.000000e+00
3.13374020000e+04	-3.781795e+02	0.000000e+00
3.43109760000e+04	-3.552343e+02	0.000000e+00
3.75667090000e+04	-3.328267e+02	0.000000e+00
4.11313750000e+04	-3.132125e+02	0.000000e+00
4.50342890000e+04	-2.937271e+02	0.000000e+00
4.93075460000e+04	-2.746430e+02	0.000000e+00
5.39862880000e+04	-2.598666e+02	0.000000e+00
5.91089910000e+04	-2.438275e+02	0.000000e+00
6.47177820000e+04	-2.318983e+02	0.000000e+00
7.08587850000e+04	-2.176088e+02	0.000000e+00
7.75825020000e+04	-2.062728e+02	0.000000e+00
8.49442250000e+04	-1.953280e+02	0.000000e+00
9.30044950000e+04	-1.872747e+02	0.000000e+00
1.01829595000e+05	-1.783238e+02	0.000000e+00
1.11492100000e+05	-1.704891e+02	0.000000e+00
1.22071470000e+05	-1.647470e+02	0.000000e+00
1.33654705000e+05	-1.592696e+02	0.000000e+00
1.46337062000e+05	-1.560092e+02	0.000000e+00
1.60222834000e+05	-1.520670e+02	0.000000e+00
1.75426213000e+05	-1.489883e+02	0.000000e+00
1.92072225000e+05	-1.475714e+02	0.000000e+00
2.10297759000e+05	-1.471195e+02	0.000000e+00
2.30252696000e+05	-1.488050e+02	0.000000e+00
2.52101136000e+05	-1.500318e+02	0.000000e+00
2.76022752000e+05	-1.528219e+02	0.000000e+00
3.02214266000e+05	-1.547930e+02	0.000000e+00
3.30891064000e+05	-1.589835e+02	0.000000e+00
3.62288975000e+05	-1.655038e+02	0.000000e+00
3.96666201000e+05	-1.723105e+02	0.000000e+00
4.34305446000e+05	-1.803299e+02	0.000000e+00
4.75516241000e+05	-1.889333e+02	0.000000e+00
5.20637485000e+05	-1.981181e+02	0.000000e+00
5.70040237000e+05	-2.103835e+02	0.000000e+00
6.24130765000e+05	-2.233847e+02	0.000000e+00
6.83353887000e+05	-2.388514e+02	0.000000e+00
7.48196631000e+05	-2.539710e+02	0.000000e+00
8.19192234000e+05	-2.724135e+02	0.000000e+00
8.96924538000e+05	-2.937759e+02	0.000000e+00
9.82032779000e+05	-3.158456e+02	0.000000e+00
1.07521685300e+06	-3.418906e+02	0.000000e+00
1.17724306800e+06	-3.694197e+02	0.000000e+00
1.28895044400e+06	-4.005533e+02	0.000000e+00
1.41125761800e+06	-4.337476e+02	0.000000e+00
1.54517039300e+06	-4.689788e+02	0.000000e+00
1.69179001200e+06	-5.078618e+02	0.000000e+00
1.85232221600e+06	-5.518911e+02	0.000000e+00
2.02808715400e+06	-5.980161e+02	0.000000e+00
2.22053024500e+06	-6.498268e+02	0.000000e+00
2.43123406200e+06	-7.057000e+02	0.000000e+00
2.66193134600e+06	-7.663345e+02	0.000000e+00
2.91451925700e+06	-8.325879e+02	0.000000e+00
3.19107497300e+06	-9.046829e+02	0.000000e+00
3.49387277500e+06	-9.819364e+02	0.000000e+00
3.82540274700e+06	-1.066062e+03	0.000000e+00
4.18839125400e+06	-1.156085e+03	0.000000e+00
4.58582336600e+06	-1.253672e+03	0.000000e+00
5.02096740000e+06	-1.358007e+03	0.000000e+00
5.49740180000e+06	-1.468694e+03	0.000000e+00
6.01904456800e+06	-1.585939e+03	0.000000e+00
6.59018547800e+06	-1.710207e+03	0.000000e+00
7.21552135800e+06	-1.842779e+03	0.000000e+00
7.90019471200e+06	-1.983860e+03	0.000000e+00
8.64983601300e+06	-2.123582e+03	0.000000e+00
9.47061000100e+06	-2.265313e+03	0.000000e+00
1.03692663830e+07	-2.409202e+03	0.000000e+00
1.13531953390e+07	-2.552661e+03	0.000000e+00
1.24304882960e+07	-2.700173e+03	0.000000e+00
1.36100044660e+07	-2.842940e+03	0.000000e+00
1.49014437050e+07	-2.953374e+03	0.000000e+00
1.63154262770e+07	-3.044292e+03	0.000000e+00
1.78635801920e+07	-3.116654e+03	0.000000e+00
1.95586368300e+07	-3.180965e+03	0.000000e+00
2.14145356390e+07	-3.229361e+03	0.000000e+00
2.34465387640e+07	-3.259442e+03	0.000000e+00
2.56713565630e+07	-3.264431e+03	0.000000e+00
2.81072850210e+07	-3.248012e+03	0.000000e+00
3.07743562090e+07	-3.201082e+03	0.000000e+00
3.36945030220e+07	-3.136870e+03	0.000000e+00
3.68917395440e+07	-3.056700e+03	0.000000e+00
4.03923585320e+07	-2.953473e+03	0.000000e+00
4.42251476320e+07	-2.847017e+03	0.000000e+00
4.84216261230e+07	-2.717451e+03	0.000000e+00
5.30163041160e+07	-2.581236e+03	0.000000e+00
5.80469663480e+07	-2.438896e+03	0.000000e+00
6.35549829140e+07	-2.293352e+03	0.000000e+00
6.95856494710e+07	-2.144103e+03	0.000000e+00
7.61885597370e+07	-1.992345e+03	0.000000e+00
8.34180133250e+07	-1.836505e+03	0.000000e+00
9.13334622820e+07	-1.681135e+03	0.000000e+00
1.00000000000e+08	-1.538242e+03	0.000000e+00
