4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.259688e+03	0.000000e+00
1.09488900000e+03	8.197523e+03	0.000000e+00
1.19878200000e+03	8.138124e+03	0.000000e+00
1.31253300000e+03	8.083764e+03	0.000000e+00
1.43707800000e+03	8.032431e+03	0.000000e+00
1.57344100000e+03	7.986137e+03	0.000000e+00
1.72274300000e+03	7.941084e+03	0.000000e+00
1.88621200000e+03	7.899645e+03	0.000000e+00
2.06519300000e+03	7.861033e+03	0.000000e+00
2.26115700000e+03	7.823493e+03	0.000000e+00
2.47571600000e+03	7.788441e+03	0.000000e+00
2.71063400000e+03	7.754290e+03	0.000000e+00
2.96784300000e+03	7.724570e+03	0.000000e+00
3.24945900000e+03	7.693258e+03	0.000000e+00
3.55779600000e+03	7.663489e+03	0.000000e+00
3.89539200000e+03	7.634149e+03	0.000000e+00
4.26502200000e+03	7.605662e+03	0.000000e+00
4.66972500000e+03	7.577091e+03	0.000000e+00
5.11283100000e+03	7.550548e+03	0.000000e+00
5.59798200000e+03	7.522836e+03	0.000000e+00
6.12916900000e+03	7.495067e+03	0.000000e+00
6.71075900000e+03	7.468021e+03	0.000000e+00
7.34753600000e+03	7.443687e+03	0.000000e+00
8.04473600000e+03	7.415720e+03	0.000000e+00
8.80809300000e+03	7.389376e+03	0.000000e+00
9.64388400000e+03	7.366513e+03	0.000000e+00
1.05589820000e+04	7.339369e+03	0.000000e+00
1.15609130000e+04	7.315938e+03	0.000000e+00
1.26579160000e+04	7.293031e+03	0.000000e+00
1.38590120000e+04	7.268392e+03	0.000000e+00
1.51740800000e+04	7.248010e+03	0.000000e+00
1.66139320000e+04	7.226833e+03	0.000000e+00
1.81904110000e+04	7.206475e+03	0.000000e+00
1.99164810000e+04	7.187957e+03	0.000000e+00
2.18063350000e+04	7.171229e+03	0.000000e+00
2.38755150000e+04	7.155035e+03	0.000000e+00
2.61410380000e+04	7.139225e+03	0.000000e+00
2.86215340000e+04	7.124753e+03	0.000000e+00
3.13374020000e+04	7.112016e+03	0.000000e+00
3.43109760000e+04	7.101755e+03	0.000000e+00
3.75667090000e+04	7.090020e+03	0.000000e+00
4.11313750000e+04	7.079768e+03	0.000000e+00
4.50342890000e+04	7.071429e+03	0.000000e+00
4.93075460000e+04	7.062505e+03	0.000000e+00
5.39862880000e+04	7.055055e+03	0.000000e+00
5.91089910000e+04	7.048216e+03	0.000000e+00
6.47177820000e+04	7.042512e+03	0.000000e+00
7.08587850000e+04	7.036532e+03	0.000000e+00
7.75825020000e+04	7.031033e+03	0.000000e+00
8.49442250000e+04	7.025474e+03	0.000000e+00
9.30044950000e+04	7.020501e+03	0.000000e+00
1.01829595000e+05	7.016030e+03	0.000000e+00
1.11492100000e+05	7.012916e+03	0.000000e+00
1.22071470000e+05	7.009281e+03	0.000000e+00
1.33654705000e+05	7.006481e+03	0.000000e+00
1.46337062000e+05	7.002688e+03	0.000000e+00
1.60222834000e+05	7.000459e+03	0.000000e+00
1.75426213000e+05	6.997766e+03	0.000000e+00
1.92072225000e+05	6.994528e+03	0.000000e+00
2.10297759000e+05	6.992652e+03	0.000000e+00
2.30252696000e+05	6.990671e+03	0.000000e+00
2.52101136000e+05	6.989069e+03	0.000000e+00
2.76022752000e+05	6.986906e+03	0.000000e+00
3.02214266000e+05	6.984365e+03	0.000000e+00
3.30891064000e+05	6.982546e+03	0.000000e+00
3.62288975000e+05	6.980513e+03	0.000000e+00
3.96666201000e+05	6.978130e+03	0.000000e+00
4.34305446000e+05	6.976004e+03	0.000000e+00
4.75516241000e+05	6.973829e+03	0.000000e+00
5.20637485000e+05	6.971624e+03	0.000000e+00
5.70040237000e+05	6.969700e+03	0.000000e+00
6.24130765000e+05	6.967607e+03	0.000000e+00
6.83353887000e+05	6.964849e+03	0.000000e+00
7.48196631000e+05	6.961349e+03	0.000000e+00
8.19192234000e+05	6.959298e+03	0.000000e+00
8.96924538000e+05	6.955821e+03	0.000000e+00
9.82032779000e+05	6.953220e+03	0.000000e+00
1.07521685300e+06	6.948304e+03	0.000000e+00
1.17724306800e+06	6.942425e+03	0.000000e+00
1.28895044400e+06	6.937226e+03	0.000000e+00
1.41125761800e+06	6.930860e+03	0.000000e+00
1.54517039300e+06	6.923902e+03	0.000000e+00
1.69179001200e+06	6.915979e+03	0.000000e+00
1.85232221600e+06	6.907534e+03	0.000000e+00
2.02808715400e+06	6.896425e+03	0.000000e+00
2.22053024500e+06	6.884376e+03	0.000000e+00
2.43123406200e+06	6.871059e+03	0.000000e+00
2.66193134600e+06	6.853758e+03	0.000000e+00
2.91451925700e+06	6.834018e+03	0.000000e+00
3.19107497300e+06	6.811685e+03	0.000000e+00
3.49387277500e+06	6.785676e+03	0.000000e+00
3.82540274700e+06	6.754966e+03	0.000000e+00
4.18839125400e+06	6.718767e+03	0.000000e+00
4.58582336600e+06	6.676660e+03	0.000000e+00
5.02096740000e+06	6.627281e+03	0.000000e+00
5.49740180000e+06	6.569869e+03	0.000000e+00
6.01904456800e+06	6.503588e+03	0.000000e+00
6.59018547800e+06	6.426758e+03	0.000000e+00
7.21552135800e+06	6.339836e+03	0.000000e+00
7.90019471200e+06	6.233388e+03	0.000000e+00
8.64983601300e+06	6.110209e+03	0.000000e+00
9.47061000100e+06	5.974255e+03	0.000000e+00
1.03692663830e+07	5.820245e+03	0.000000e+00
1.13531953390e+07	5.649381e+03	0.000000e+00
1.24304882960e+07	5.456965e+03	0.000000e+00
1.36100044660e+07	5.223141e+03	0.000000e+00
1.49014437050e+07	4.991490e+03	0.000000e+00
1.63154262770e+07	4.855086e+03	0.000000e+00
1.78635801920e+07	4.562654e+03	0.000000e+00
1.95586368300e+07	4.294169e+03	0.000000e+00
2.14145356390e+07	4.013738e+03	0.000000e+00
2.34465387640e+07	3.724688e+03	0.000000e+00
2.56713565630e+07	3.431000e+03	0.000000e+00
2.81072850210e+07	3.135181e+03	0.000000e+00
3.07743562090e+07	2.846708e+03	0.000000e+00
3.36945030220e+07	2.574822e+03	0.000000e+00
3.68917395440e+07	2.308899e+03	0.000000e+00
4.03923585320e+07	2.060482e+03	0.000000e+00
4.42251476320e+07	1.827108e+03	0.000000e+00
4.84216261230e+07	1.607525e+03	0.000000e+00
5.30163041160e+07	1.406421e+03	0.000000e+00
5.80469663480e+07	1.227219e+03	0.000000e+00
6.35549829140e+07	1.060984e+03	0.000000e+00
6.95856494710e+07	9.106827e+02	0.000000e+00
7.61885597370e+07	7.763545e+02	0.000000e+00
8.34180133250e+07	6.591156e+02	0.000000e+00
9.13334622820e+07	5.639065e+02	0.000000e+00
1.00000000000e+08	4.855899e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.801451e+03	0.000000e+00
1.09488900000e+03	-4.438219e+03	0.000000e+00
1.19878200000e+03	-4.113889e+03	0.000000e+00
1.31253300000e+03	-3.813805e+03	0.000000e+00
1.43707800000e+03	-3.536277e+03	0.000000e+00
1.57344100000e+03	-3.280003e+03	0.000000e+00
1.72274300000e+03	-3.044685e+03	0.000000e+00
1.88621200000e+03	-2.826427e+03	0.000000e+00
2.06519300000e+03	-2.625085e+03	0.000000e+00
2.26115700000e+03	-2.441404e+03	0.000000e+00
2.47571600000e+03	-2.268602e+03	0.000000e+00
2.71063400000e+03	-2.112236e+03	0.000000e+00
2.96784300000e+03	-1.967646e+03	0.000000e+00
3.24945900000e+03	-1.832740e+03	0.000000e+00
3.55779600000e+03	-1.711750e+03	0.000000e+00
3.89539200000e+03	-1.598203e+03	0.000000e+00
4.26502200000e+03	-1.494258e+03	0.000000e+00
4.66972500000e+03	-1.400883e+03	0.000000e+00
