4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.377289e+03	0.000000e+00
1.09488900000e+03	8.314492e+03	0.000000e+00
1.19878200000e+03	8.254977e+03	0.000000e+00
1.31253300000e+03	8.200186e+03	0.000000e+00
1.43707800000e+03	8.148291e+03	0.000000e+00
1.57344100000e+03	8.100436e+03	0.000000e+00
1.72274300000e+03	8.055370e+03	0.000000e+00
1.88621200000e+03	8.014389e+03	0.000000e+00
2.06519300000e+03	7.975267e+03	0.000000e+00
2.26115700000e+03	7.937656e+03	0.000000e+00
2.47571600000e+03	7.901708e+03	0.000000e+00
2.71063400000e+03	7.868309e+03	0.000000e+00
2.96784300000e+03	7.837373e+03	0.000000e+00
3.24945900000e+03	7.806856e+03	0.000000e+00
3.55779600000e+03	7.776241e+03	0.000000e+00
3.89539200000e+03	7.747055e+03	0.000000e+00
4.26502200000e+03	7.718375e+03	0.000000e+00
4.66972500000e+03	7.689854e+03	0.000000e+00
5.11283100000e+03	7.662727e+03	0.000000e+00
5.59798200000e+03	7.633915e+03	0.000000e+00
6.12916900000e+03	7.607239e+03	0.000000e+00
6.71075900000e+03	7.580423e+03	0.000000e+00
7.34753600000e+03	7.553958e+03	0.000000e+00
8.04473600000e+03	7.528014e+03	0.000000e+00
8.80809300000e+03	7.501750e+03	0.000000e+00
9.64388400000e+03	7.475471e+03	0.000000e+00
1.05589820000e+04	7.449191e+03	0.000000e+00
1.15609130000e+04	7.425675e+03	0.000000e+00
1.26579160000e+04	7.402065e+03	0.000000e+00
1.38590120000e+04	7.379038e+03	0.000000e+00
1.51740800000e+04	7.355297e+03	0.000000e+00
1.66139320000e+04	7.335483e+03	0.000000e+00
1.81904110000e+04	7.315648e+03	0.000000e+00
1.99164810000e+04	7.295736e+03	0.000000e+00
2.18063350000e+04	7.279427e+03	0.000000e+00
2.38755150000e+04	7.263461e+03	0.000000e+00
2.61410380000e+04	7.247142e+03	0.000000e+00
2.86215340000e+04	7.232224e+03	0.000000e+00
3.13374020000e+04	7.220260e+03	0.000000e+00
3.43109760000e+04	7.208481e+03	0.000000e+00
3.75667090000e+04	7.197009e+03	0.000000e+00
4.11313750000e+04	7.186254e+03	0.000000e+00
4.50342890000e+04	7.177554e+03	0.000000e+00
4.93075460000e+04	7.168690e+03	0.000000e+00
5.39862880000e+04	7.161015e+03	0.000000e+00
5.91089910000e+04	7.153831e+03	0.000000e+00
6.47177820000e+04	7.147983e+03	0.000000e+00
7.08587850000e+04	7.141187e+03	0.000000e+00
7.75825020000e+04	7.134870e+03	0.000000e+00
8.49442250000e+04	7.130147e+03	0.000000e+00
9.30044950000e+04	7.126085e+03	0.000000e+00
1.01829595000e+05	7.121549e+03	0.000000e+00
1.11492100000e+05	7.117439e+03	0.000000e+00
1.22071470000e+05	7.113688e+03	0.000000e+00
1.33654705000e+05	7.110589e+03	0.000000e+00
1.46337062000e+05	7.106768e+03	0.000000e+00
1.60222834000e+05	7.105178e+03	0.000000e+00
1.75426213000e+05	7.102124e+03	0.000000e+00
1.92072225000e+05	7.099249e+03	0.000000e+00
2.10297759000e+05	7.096302e+03	0.000000e+00
2.30252696000e+05	7.094299e+03	0.000000e+00
2.52101136000e+05	7.092383e+03	0.000000e+00
2.76022752000e+05	7.090061e+03	0.000000e+00
3.02214266000e+05	7.088745e+03	0.000000e+00
3.30891064000e+05	7.086861e+03	0.000000e+00
3.62288975000e+05	7.084658e+03	0.000000e+00
3.96666201000e+05	7.081698e+03	0.000000e+00
4.34305446000e+05	7.079920e+03	0.000000e+00
4.75516241000e+05	7.078034e+03	0.000000e+00
5.20637485000e+05	7.075266e+03	0.000000e+00
5.70040237000e+05	7.073112e+03	0.000000e+00
6.24130765000e+05	7.070578e+03	0.000000e+00
6.83353887000e+05	7.068384e+03	0.000000e+00
7.48196631000e+05	7.065841e+03	0.000000e+00
8.19192234000e+05	7.063036e+03	0.000000e+00
8.96924538000e+05	7.059211e+03	0.000000e+00
9.82032779000e+05	7.055255e+03	0.000000e+00
1.07521685300e+06	7.051095e+03	0.000000e+00
